timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:19:52,70,3,0.09410876445472241,0.08829745650291443,0.2971488793566525,0.08829745650291443,0.25513437390327454,-0.07489156723022461,client_5,lstm
2025-10-31 03:20:48,75,1,0.0955667769536376,0.08525785058736801,0.29198946999398456,0.08525785058736801,0.2512842118740082,-0.03218066692352295,client_5,lstm
2025-10-31 03:20:48,75,2,0.0960366091132164,0.08479904383420944,0.29120275382319005,0.08479904383420944,0.25231415033340454,-0.016522884368896484,client_5,lstm
2025-10-31 03:20:48,75,3,0.09279179375618696,0.08954000473022461,0.2992323590961121,0.08954000473022461,0.25640183687210083,-0.09001767635345459,client_5,lstm
2025-10-31 03:21:43,80,1,0.09472334437072277,0.08416668325662613,0.29011496119160546,0.08416669070720673,0.2501804232597351,-0.018970489501953125,client_5,lstm
2025-10-31 03:21:43,80,2,0.09598619051277638,0.08493340015411377,0.29143334178424607,0.08493339270353317,0.252366304397583,-0.01813340187072754,client_5,lstm
2025-10-31 03:21:43,80,3,0.0945572453737259,0.0870475322008133,0.29503818769917445,0.0870475322008133,0.25387898087501526,-0.05967545509338379,client_5,lstm
2025-10-31 03:22:44,85,1,0.09474873222410679,0.08455515652894974,0.29078366808985084,0.08455514162778854,0.2505662739276886,-0.023673295974731445,client_5,lstm
2025-10-31 03:22:44,85,2,0.09442664179950952,0.08542951941490173,0.29228328623939775,0.08542951941490173,0.2528785169124603,-0.024080753326416016,client_5,lstm
2025-10-31 03:22:44,85,3,0.09357843130826951,0.08954846858978271,0.299246488933792,0.08954846113920212,0.2563864290714264,-0.09012055397033691,client_5,lstm
2025-10-31 03:23:44,90,1,0.09387714080512524,0.08483798801898956,0.29126961396443257,0.08483798801898956,0.25084492564201355,-0.027097582817077637,client_5,lstm
2025-10-31 03:23:44,90,2,0.0954059799015522,0.08441188931465149,0.2905372425604874,0.08441188931465149,0.2519834637641907,-0.01188194751739502,client_5,lstm
2025-10-31 03:23:44,90,3,0.09408054538071156,0.08877846598625183,0.2979571546149745,0.08877846598625183,0.2556435167789459,-0.08074700832366943,client_5,lstm
2025-10-31 03:24:45,95,1,0.09414675958454609,0.08344811201095581,0.2888738686883184,0.08344811201095581,0.2495022416114807,-0.010270953178405762,client_5,lstm
2025-10-31 03:24:45,95,2,0.09401218414306642,0.08501781523227692,0.29157815878912724,0.08501782268285751,0.25245529413223267,-0.019145607948303223,client_5,lstm
2025-10-31 03:24:45,95,3,0.09282825954258442,0.08918777108192444,0.2986432295105734,0.08918777853250504,0.25605639815330505,-0.08572983741760254,client_5,lstm
2025-10-31 03:25:54,100,1,0.09398998163640498,0.08490890264511108,0.2913913221856668,0.08490890264511108,0.2509114444255829,-0.027956128120422363,client_5,lstm
2025-10-31 03:25:54,100,2,0.09455450870096682,0.08612922579050064,0.29347781141084694,0.08612922579050064,0.25356021523475647,-0.032468438148498535,client_5,lstm
2025-10-31 03:25:54,100,3,0.0927894689142704,0.08749976754188538,0.2958035962287906,0.08749976754188538,0.25436684489250183,-0.06518077850341797,client_5,lstm
2025-10-31 03:26:54,105,1,0.09340986438095569,0.08465947210788727,0.29096300814345327,0.08465947210788727,0.25068217515945435,-0.024936318397521973,client_5,lstm
2025-10-31 03:26:54,105,2,0.09403455391526222,0.08488176017999649,0.2913447573418425,0.08488176763057709,0.2523903250694275,-0.017514586448669434,client_5,lstm
2025-10-31 03:26:54,105,3,0.09252861566841603,0.08622808754444122,0.29364619450018625,0.08622808754444122,0.2530480623245239,-0.04969990253448486,client_5,lstm
2025-10-31 03:27:47,110,1,0.09380994379520416,0.08539412915706635,0.29222273894593886,0.08539412915706635,0.25143998861312866,-0.03383052349090576,client_5,lstm
2025-10-31 03:27:47,110,2,0.09365838158875704,0.0856751874089241,0.2927032411998953,0.0856751874089241,0.25311803817749023,-0.027025699615478516,client_5,lstm
2025-10-31 03:27:47,110,3,0.09285995960235596,0.0893266350030899,0.29887561794681394,0.0893266350030899,0.2561721205711365,-0.08742022514343262,client_5,lstm
2025-10-31 03:28:57,115,1,0.0931520801782608,0.08518504351377487,0.29186476922330806,0.08518504351377487,0.25121527910232544,-0.03129923343658447,client_5,lstm
2025-10-31 03:28:57,115,2,0.09344476506114005,0.08414158970117569,0.2900716975183475,0.08414158970117569,0.25171083211898804,-0.008641719818115234,client_5,lstm
2025-10-31 03:28:57,115,3,0.09233362831175326,0.08861011266708374,0.2976745079228044,0.08861011266708374,0.2554662823677063,-0.0786975622177124,client_5,lstm
2025-10-31 03:29:50,120,1,0.09288005113601684,0.0846884697675705,0.29101283436915715,0.0846884697675705,0.25070321559906006,-0.025287389755249023,client_5,lstm
2025-10-31 03:29:50,120,2,0.09388124473392964,0.0845957025885582,0.29085340394872156,0.0845957025885582,0.2520630657672882,-0.01408541202545166,client_5,lstm
2025-10-31 03:29:50,120,3,0.09227886840701102,0.08954677730798721,0.2992436754686508,0.08954677730798721,0.2564001679420471,-0.09010016918182373,client_5,lstm
2025-10-31 03:30:57,125,1,0.0945664619654417,0.08593740314245224,0.2931508197881293,0.08593740314245224,0.2520456612110138,-0.040407776832580566,client_5,lstm
2025-10-31 03:30:57,125,2,0.09323842387646436,0.08506865799427032,0.2916653184632522,0.08506865799427032,0.2525101602077484,-0.019754886627197266,client_5,lstm
2025-10-31 03:30:57,125,3,0.09220254711806775,0.08879194408655167,0.2979797712707218,0.08879194408655167,0.25564005970954895,-0.08091115951538086,client_5,lstm
2025-10-31 03:31:59,130,1,0.09224089875817298,0.08517912775278091,0.29185463462617983,0.08517912775278091,0.2512108087539673,-0.031227588653564453,client_5,lstm
2025-10-31 03:31:59,130,2,0.09356231324374675,0.08509872108697891,0.29171683810914706,0.08509871363639832,0.2525729835033417,-0.020115256309509277,client_5,lstm
2025-10-31 03:31:59,130,3,0.09141869977116585,0.0883660763502121,0.29726428308572544,0.0883660539984703,0.2552197575569153,-0.07572662830352783,client_5,lstm
2025-10-31 03:32:59,135,1,0.09223967358469963,0.08434118330478668,0.29041552275008664,0.08434117585420609,0.2503430247306824,-0.02108287811279297,client_5,lstm
2025-10-31 03:32:59,135,2,0.092751112729311,0.08520137518644333,0.2918927332700537,0.08520136773586273,0.2526775896549225,-0.021345853805541992,client_5,lstm
2025-10-31 03:32:59,135,3,0.09166734889149666,0.08909368515014648,0.2984856406924224,0.08909367769956589,0.25595128536224365,-0.08458435535430908,client_5,lstm
2025-10-31 03:33:52,140,1,0.09225159950554371,0.08376527577638626,0.28942232675964524,0.08376528322696686,0.2498132437467575,-0.014110922813415527,client_5,lstm
2025-10-31 03:33:52,140,2,0.09305210053920746,0.08538086712360382,0.29220004641273384,0.08538086712360382,0.2528335154056549,-0.023497462272644043,client_5,lstm
2025-10-31 03:33:52,140,3,0.09162856839597225,0.08796273171901703,0.2965851171569757,0.08796273171901703,0.2548340857028961,-0.07081663608551025,client_5,lstm
2025-10-31 03:34:53,145,1,0.09137296564877033,0.08521001785993576,0.2919075501934401,0.08521001785993576,0.2512423098087311,-0.031601667404174805,client_5,lstm
2025-10-31 03:34:53,145,2,0.09246327608823776,0.08426421135663986,0.2902829849588843,0.08426421135663986,0.2517513334751129,-0.010111689567565918,client_5,lstm
2025-10-31 03:34:53,145,3,0.09147748976945877,0.09039880335330963,0.30066393756702786,0.09039880335330963,0.2572614550590515,-0.1004723310470581,client_5,lstm
