timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,1,12577.96034841547,112.15150449698613,12577.9599609375,87.62128448486328,-1.2384443283081055,108.92707386997505,-1.1938908100128174,client_0,fedavg,lstm
2025-10-30 01:50:12,2,5626.804891824962,75.01203353983446,5626.80517578125,59.49858856201172,-0.0013778209686279297,73.54133616545188,-1.4662742614746094e-05,client_0,fedavg,lstm
2025-10-30 01:50:14,3,5621.699222190143,74.97798830636061,5621.69873046875,59.53736877441406,-0.0004690885543823242,73.55492606506718,-0.00038433074951171875,client_0,fedavg,lstm
2025-10-30 01:50:17,4,5621.3120415871,74.97540938013444,5621.31201171875,59.54206085205078,-0.00040030479431152344,73.5574585411381,-0.0004532337188720703,client_0,fedavg,lstm
2025-10-30 01:50:22,5,5619.0629803656575,74.96040947247587,5619.06298828125,59.61811447143555,0.0,73.60449430592706,-0.0017330646514892578,client_0,fedavg,lstm
2025-10-30 01:50:24,6,5619.255488873008,74.96169594783058,5619.255859375,59.59316635131836,-3.4332275390625e-05,73.58769216044216,-0.001275777816772461,client_0,fedavg,lstm
2025-10-30 01:50:27,7,5619.654864358277,74.96435676477356,5619.65478515625,59.664894104003906,-0.00010526180267333984,73.64070622475894,-0.0027189254760742188,client_0,fedavg,lstm
2025-10-30 01:50:29,8,5619.317534747321,74.96210956939346,5619.31787109375,59.64755630493164,-4.5299530029296875e-05,73.62739079840634,-0.002356290817260742,client_0,fedavg,lstm
2025-10-30 01:50:34,9,5619.104904812509,74.96068631080895,5619.1044921875,59.63010787963867,-7.3909759521484375e-06,73.61346935917197,-0.0019774436950683594,client_0,fedavg,lstm
2025-10-30 01:50:39,10,5619.330968405425,74.962200761242,5619.33154296875,59.64842224121094,-4.780292510986328e-05,73.62803076317131,-0.002373814582824707,client_0,fedavg,lstm
