timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.1606411933898926,1.0773305868626828,1.1606411933898926,0.8525334596633911,-0.02896559238433838,0.8958297367171605,-0.005313873291015625,client_12,qfedavg,lstm
2025-10-31 01:03:59,2,1.1587814092636108,1.0764670408583448,1.1587812900543213,0.8520070910453796,-0.027316808700561523,0.8954084002144447,-0.004368424415588379,client_12,qfedavg,lstm
2025-10-31 01:03:59,3,1.1568912267684937,1.0755887260283106,1.156891107559204,0.8514534831047058,-0.02564096450805664,0.8949857664841199,-0.003420591354370117,client_12,qfedavg,lstm
2025-10-31 01:03:59,4,1.155187726020813,1.0747966529674824,1.1551878452301025,0.850937008857727,-0.024130940437316895,0.8945991123894378,-0.002553701400756836,client_12,qfedavg,lstm
2025-10-31 01:04:00,5,1.1534414291381836,1.0739840164344918,1.1534416675567627,0.8503842353820801,-0.02258288860321045,0.8942201231566502,-0.0017044544219970703,client_12,qfedavg,lstm
2025-10-31 01:04:00,6,1.1516895294189453,1.0731679319704144,1.1516894102096558,0.84979248046875,-0.02102947235107422,0.8938794489128219,-0.0009413957595825195,client_12,qfedavg,lstm
2025-10-31 01:04:01,7,1.1497739553451538,1.0722751304330218,1.1497739553451538,0.8491376042366028,-0.01933133602142334,0.8935597237200118,-0.00022554397583007812,client_12,qfedavg,lstm
2025-10-31 01:04:01,8,1.14793860912323,1.0714190255602705,1.1479387283325195,0.8484975099563599,-0.017704248428344727,0.8932735480282933,0.0004150867462158203,client_12,qfedavg,lstm
2025-10-31 01:04:01,9,1.1463149785995483,1.0706609451129983,1.1463148593902588,0.8479089736938477,-0.016264677047729492,0.8930404100341764,0.0009368062019348145,client_12,qfedavg,lstm
2025-10-31 01:04:02,10,1.1447010040283203,1.0699069514771042,1.1447008848190308,0.8472970128059387,-0.014833807945251465,0.8928285076454107,0.001410841941833496,client_12,qfedavg,lstm
2025-10-31 01:04:02,11,1.143222451210022,1.069215811335589,1.143222451210022,0.8467089533805847,-0.013522982597351074,0.8926565523980055,0.0017954707145690918,client_12,qfedavg,lstm
2025-10-31 01:04:03,12,1.1419247388839722,1.0686087866398872,1.1419247388839722,0.8461710810661316,-0.012372612953186035,0.8925240665150852,0.0020917654037475586,client_12,qfedavg,lstm
2025-10-31 01:04:03,13,1.1407175064086914,1.0680438313187248,1.140717625617981,0.8456479907035828,-0.011302351951599121,0.8924197801500092,0.0023249387741088867,client_12,qfedavg,lstm
2025-10-31 01:04:03,14,1.1395472288131714,1.06749577461139,1.1395472288131714,0.8451200723648071,-0.010264754295349121,0.8923367564188305,0.002510547637939453,client_12,qfedavg,lstm
2025-10-31 01:04:04,15,1.1385786533355713,1.0670420669049843,1.1385787725448608,0.8446595072746277,-0.009406208992004395,0.8922762370699704,0.00264585018157959,client_12,qfedavg,lstm
2025-10-31 01:04:04,16,1.1377233266830444,1.0666411424106257,1.1377233266830444,0.844234824180603,-0.008647799491882324,0.8922316131108144,0.0027456283569335938,client_12,qfedavg,lstm
2025-10-31 01:04:05,17,1.136841058731079,1.0662274892025057,1.136841058731079,0.8437855839729309,-0.007865548133850098,0.8922125737663666,0.0027881264686584473,client_12,qfedavg,lstm
2025-10-31 01:04:05,18,1.1360548734664917,1.0658586933816332,1.1360547542572021,0.8433645367622375,-0.00716853141784668,0.8922163816677592,0.002779662609100342,client_12,qfedavg,lstm
2025-10-31 01:04:05,19,1.1354446411132812,1.0655725035503547,1.1354447603225708,0.8430179357528687,-0.006627678871154785,0.8922469444981462,0.0027112960815429688,client_12,qfedavg,lstm
2025-10-31 01:04:06,20,1.1349445581436157,1.0653378231119486,1.1349446773529053,0.84270840883255,-0.0061844587326049805,0.8922723960235445,0.002654433250427246,client_12,qfedavg,lstm
2025-10-31 01:04:06,21,1.1345123052597046,1.0651348765577553,1.1345123052597046,0.842424213886261,-0.005801081657409668,0.8922933712756785,0.002607583999633789,client_12,qfedavg,lstm
2025-10-31 01:04:07,22,1.1341556310653687,1.0649673759585685,1.134155511856079,0.8421719670295715,-0.005484819412231445,0.8923060964670001,0.0025790929794311523,client_12,qfedavg,lstm
