timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,1,12021.608061914969,109.64309108135815,12021.607421875,85.57157135009766,-1.0681021213531494,109.27848866971715,-0.9800364971160889,client_6,fedavgm,lstm
2025-10-30 10:27:39,2,20098.13123731569,141.767876683595,20098.130859375,126.29702758789062,-2.4575233459472656,144.1446146128082,-2.4450910091400146,client_6,fedavgm,lstm
2025-10-30 10:27:41,3,21380.83150316849,146.22185225924682,21380.830078125,130.9058074951172,-2.6781888008117676,148.59502168225555,-2.6611063480377197,client_6,fedavgm,lstm
2025-10-30 10:27:44,4,5814.3103116328075,76.25162972131317,5814.31103515625,61.663841247558594,-0.000247955322265625,77.72256034587866,-0.0016086101531982422,client_6,fedavgm,lstm
2025-10-30 10:27:49,5,7997.484129726848,89.42865249302793,7997.48388671875,68.70883178710938,-0.3758237361907959,89.66818988550929,-0.3331550359725952,client_6,fedavgm,lstm
2025-10-30 10:27:51,6,6928.822617355761,83.23954748570537,6928.822265625,64.48127746582031,-0.19197964668273926,83.80214969181131,-0.16443216800689697,client_6,fedavgm,lstm
2025-10-30 10:27:54,7,5813.233781231879,76.24456627667804,5813.23388671875,61.616390228271484,-6.270408630371094e-05,77.70092716326653,-0.0010510683059692383,client_6,fedavgm,lstm
2025-10-30 10:27:56,8,5987.300968926027,77.3776567092368,5987.3017578125,63.24993133544922,-0.03000795841217041,79.11865903205924,-0.03791475296020508,client_6,fedavgm,lstm
2025-10-30 10:28:01,9,5812.916980538643,76.24248810333711,5812.9169921875,61.55620574951172,-8.225440979003906e-06,77.67866251020932,-0.0004775524139404297,client_6,fedavgm,lstm
2025-10-30 10:28:06,10,5969.875074099673,77.26496934757206,5969.87548828125,61.33509826660156,-0.027010083198547363,78.38230129468003,-0.018684864044189453,client_6,fedavgm,lstm
