timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,7547.457618443529,86.8761044219367,7547.45751953125,66.68476104736328,-0.15445923805236816,85.28795434438558,-0.17275428771972656,client_9,fedavg,lstm
2025-10-30 10:14:55,2,6540.702809422729,80.8746105815586,6540.70263671875,65.19156646728516,-0.0004659891128540039,78.80243480038386,-0.001177072525024414,client_9,fedavg,lstm
2025-10-30 10:14:58,3,6540.322722505526,80.872261956163,6540.32275390625,65.20349884033203,-0.00040781497955322266,78.79865808264123,-0.0010811090469360352,client_9,fedavg,lstm
2025-10-30 10:15:00,4,6541.322452459304,80.87844129077291,6541.322265625,65.17384338378906,-0.000560760498046875,78.80842017096745,-0.001329183578491211,client_9,fedavg,lstm
2025-10-30 10:15:05,5,6540.20802822297,80.87155252505357,6540.2080078125,65.20726776123047,-0.0003902912139892578,78.79749931588883,-0.0010516643524169922,client_9,fedavg,lstm
2025-10-30 10:15:08,6,6538.82153555818,80.86298150169675,6538.82177734375,65.2622299194336,-0.00017821788787841797,78.78240900575457,-0.0006682872772216797,client_9,fedavg,lstm
2025-10-30 10:15:10,7,6539.154910759144,80.86504358149756,6539.1552734375,65.24687194824219,-0.00022923946380615234,78.7862825643684,-0.0007666349411010742,client_9,fedavg,lstm
2025-10-30 10:15:13,8,6538.1371034088625,80.858748487911,6538.13720703125,65.30479431152344,-7.355213165283203e-05,78.77337512704563,-0.0004388093948364258,client_9,fedavg,lstm
2025-10-30 10:15:18,9,6539.087438454582,80.86462392383798,6539.08740234375,65.24982452392578,-0.00021886825561523438,78.78551716428439,-0.0007472038269042969,client_9,fedavg,lstm
2025-10-30 10:15:22,10,6538.348891868469,80.86005585462145,6538.3486328125,65.2889404296875,-0.00010597705841064453,78.77640616306859,-0.0005158185958862305,client_9,fedavg,lstm
