timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:07:59,0,1,7496.5078125,8848.18359375,94.0647840254258,8848.18359375,70.85748291015625,-0.03920602798461914,client_22
2025-10-28 22:07:59,0,2,7950.77880859375,7851.380859375,88.60801527567216,7851.38037109375,67.5449447631836,-0.02684640884399414,client_22
2025-10-28 22:07:59,0,3,8206.1787109375,6924.79541015625,83.21535561515225,6924.79541015625,63.64802932739258,-0.03289783000946045,client_22
2025-10-28 22:07:59,0,4,8435.21875,7572.80224609375,87.02184924542658,7572.80224609375,64.25598907470703,-0.07738316059112549,client_22
2025-10-28 22:07:59,0,5,8193.0654296875,9124.8056640625,95.52384355489471,9124.8046875,71.6944808959961,-0.1377556324005127,client_22
2025-10-28 22:08:18,0,1,8384.29296875,9893.1494140625,99.46431226355763,9893.1494140625,72.66358184814453,-0.16193580627441406,client_22
2025-10-28 22:08:18,0,2,8208.6904296875,8050.1044921875,89.72237181386953,8050.10400390625,67.6546630859375,-0.05283665657043457,client_22
2025-10-28 22:08:18,0,3,9292.072265625,7857.228515625,88.64100922047875,7857.228515625,66.4297103881836,-0.17197895050048828,client_22
2025-10-28 22:08:18,0,4,9042.9599609375,8143.4833984375,90.24124567998273,8143.482421875,66.28114318847656,-0.15857386589050293,client_22
2025-10-28 22:08:18,0,5,8448.908203125,9465.771484375,97.29219642075617,9465.771484375,72.78921508789062,-0.18027019500732422,client_22
2025-10-28 22:08:42,0,1,8173.49365234375,9623.515625,98.09951898454956,9623.515625,71.9906997680664,-0.13026762008666992,client_22
2025-10-28 22:08:42,0,2,8569.689453125,8348.4541015625,91.36987524103608,8348.4541015625,68.00431060791016,-0.09185647964477539,client_22
2025-10-28 22:08:42,0,3,9226.4091796875,7803.5673828125,88.33780821015993,7803.568359375,66.26153564453125,-0.16397500038146973,client_22
2025-10-28 22:08:42,0,4,8622.7685546875,7753.24951171875,88.05253836045131,7753.24951171875,65.04835510253906,-0.10305535793304443,client_22
2025-10-28 22:08:42,0,5,8579.1337890625,9620.646484375,98.0848942721304,9620.646484375,73.29820251464844,-0.19958126544952393,client_22
2025-10-28 22:09:06,0,1,8064.0,9510.9404296875,97.52404551250424,9510.939453125,71.739501953125,-0.11704587936401367,client_22
2025-10-28 22:09:06,0,2,8417.14453125,8224.7548828125,90.69042896717382,8224.75390625,67.84728240966797,-0.07567834854125977,client_22
2025-10-28 22:09:06,0,3,8792.3193359375,7431.79833984375,86.20787864136172,7431.79833984375,65.0538101196289,-0.10852205753326416,client_22
2025-10-28 22:09:06,0,4,8773.1552734375,7901.76708984375,88.89188976732495,7901.76806640625,65.53372192382812,-0.12418508529663086,client_22
2025-10-28 22:09:06,0,5,8534.833984375,9568.8662109375,97.8205767432139,9568.865234375,73.18952941894531,-0.19312477111816406,client_22
2025-10-28 22:09:30,0,1,8487.3486328125,10004.8564453125,100.02427439751813,10004.85546875,73.0085220336914,-0.17505550384521484,client_22
2025-10-28 22:09:30,0,2,8134.27490234375,7995.1337890625,89.41551201588291,7995.1337890625,67.69291687011719,-0.045647263526916504,client_22
2025-10-28 22:09:30,0,3,9105.611328125,7701.765625,87.75969831555655,7701.7646484375,65.93296813964844,-0.14879000186920166,client_22
2025-10-28 22:09:30,0,4,8742.984375,7873.5087890625,88.73279432691444,7873.5087890625,65.48352813720703,-0.12016463279724121,client_22
2025-10-28 22:09:30,0,5,8419.357421875,9426.2353515625,97.08880137051081,9426.2353515625,72.77618408203125,-0.17534053325653076,client_22
