timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,11822.481818981109,108.73123491119054,11822.4814453125,82.15908813476562,-0.8083668947219849,107.83019329453833,-0.874616265296936,client_9,fedavg,lstm
2025-10-30 08:55:42,2,6552.888387698453,80.94990855654193,6552.8876953125,64.99508666992188,-0.0023298263549804688,78.90587252384958,-0.00380706787109375,client_9,fedavg,lstm
2025-10-30 08:55:45,3,6549.626259169011,80.92975952369129,6549.6259765625,65.03276824951172,-0.0018309354782104492,78.87982540211883,-0.003144502639770508,client_9,fedavg,lstm
2025-10-30 08:55:48,4,6551.681456930768,80.94245882492699,6551.681640625,65.00846099853516,-0.0021452903747558594,78.89631125526402,-0.0035638809204101562,client_9,fedavg,lstm
2025-10-30 08:55:53,5,6549.436093247588,80.92858903649254,6549.4365234375,65.03511810302734,-0.0018018484115600586,78.87828712445206,-0.0031054019927978516,client_9,fedavg,lstm
2025-10-30 08:55:55,6,6545.653224540293,80.90520893015017,6545.65283203125,65.08722686767578,-0.0012230873107910156,78.84697030680697,-0.002309083938598633,client_9,fedavg,lstm
2025-10-30 08:55:58,7,6542.686933216942,80.8868778710042,6542.68701171875,65.1427001953125,-0.000769495964050293,78.82106168800951,-0.0016504526138305664,client_9,fedavg,lstm
2025-10-30 08:56:00,8,6541.87916059586,80.88188243512882,6541.87890625,65.16053771972656,-0.0006458759307861328,78.81365544850873,-0.0014622211456298828,client_9,fedavg,lstm
2025-10-30 08:56:05,9,6542.604264532255,80.88636777719408,6542.6044921875,65.14446258544922,-0.0007568597793579102,78.82031211282089,-0.0016313791275024414,client_9,fedavg,lstm
2025-10-30 08:56:10,10,6542.456343574156,80.88545020389947,6542.4560546875,65.14764404296875,-0.0007342100143432617,78.81896471800901,-0.0015971660614013672,client_9,fedavg,lstm
