timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,0,10912.230137087265,104.46161731558391,10912.2294921875,79.45698547363281,-0.2591801881790161,102.7887653074863,-0.23575282096862793,client_24,fedavg,lstm
2025-10-30 10:14:55,2,8967.538607999213,94.6970859421635,8967.5380859375,74.51276397705078,-0.03477907180786133,93.6526108735763,-0.025841116905212402,client_24,fedavg,lstm
2025-10-30 10:14:58,3,8963.64470322327,94.67652576668623,8963.64453125,74.50745391845703,-0.034329771995544434,93.63481987053481,-0.0254514217376709,client_24,fedavg,lstm
2025-10-30 10:15:00,4,8973.446743563287,94.72827607986171,8973.4462890625,74.5208969116211,-0.035460829734802246,93.679635051795,-0.026433229446411133,client_24,fedavg,lstm
2025-10-30 10:15:05,5,8962.421316086871,94.67006336977651,8962.4208984375,74.50578308105469,-0.03418862819671631,93.62923471731466,-0.025329113006591797,client_24,fedavg,lstm
2025-10-30 10:15:08,6,8944.858183470911,94.57726152959548,8944.8583984375,74.48135375976562,-0.03216195106506348,93.54922772429765,-0.023577451705932617,client_24,fedavg,lstm
2025-10-30 10:15:10,7,8949.711345936517,94.60291188700272,8949.7109375,74.48817443847656,-0.032721877098083496,93.57129321572135,-0.024060487747192383,client_24,fedavg,lstm
2025-10-30 10:15:13,8,8932.114402147208,94.50986844967566,8932.115234375,74.46376037597656,-0.03069150447845459,93.49139854319488,-0.022312402725219727,client_24,fedavg,lstm
2025-10-30 10:15:18,9,8948.774831711871,94.59796715905158,8948.775390625,74.48685455322266,-0.03261387348175049,93.56703500198401,-0.023967266082763672,client_24,fedavg,lstm
2025-10-30 10:15:22,10,8936.664790315448,94.53393591225587,8936.6650390625,74.4698715209961,-0.03121650218963623,93.5120208683087,-0.022763490676879883,client_24,fedavg,lstm
