timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,15717.697928482305,125.37024464436328,15717.6982421875,95.08401489257812,-0.8593664169311523,123.38736719296874,-0.7640743255615234,client_19,fedavgm,lstm
2025-10-30 11:13:55,2,22240.46234119782,149.13236046378398,22240.4609375,131.37515258789062,-1.6309938430786133,152.90338554950313,-1.7090039253234863,client_19,fedavgm,lstm
2025-10-30 11:13:57,3,17972.82092750397,134.0627476687689,17972.8203125,116.60975646972656,-1.1261420249938965,137.66595808559572,-1.1959810256958008,client_19,fedavgm,lstm
2025-10-30 11:14:00,4,9292.682343360084,96.39856128173024,9292.6826171875,74.16387939453125,-0.09930229187011719,96.19022088419383,-0.0721050500869751,client_19,fedavgm,lstm
2025-10-30 11:14:05,5,12818.229362806262,113.21762006060497,12818.2294921875,85.06641387939453,-0.5163661241531372,111.71090007386253,-0.44599413871765137,client_19,fedavgm,lstm
2025-10-30 11:14:07,6,10341.622859892525,101.69376613299607,10341.6220703125,77.14703369140625,-0.2233893871307373,100.92002073888759,-0.1801307201385498,client_19,fedavgm,lstm
2025-10-30 11:14:10,7,8503.475501751078,92.2142916577333,8503.4755859375,73.07379913330078,-0.005940914154052734,92.94963038690632,-0.0010845661163330078,client_19,fedavgm,lstm
2025-10-30 11:14:12,8,8457.205106039446,91.96306366213014,8457.205078125,73.45254516601562,-0.0004673004150390625,92.92165298653484,-0.0004820823669433594,client_19,fedavgm,lstm
2025-10-30 11:14:17,9,8829.422633563974,93.96500865515046,8829.4228515625,73.15641021728516,-0.044499754905700684,94.16178833694961,-0.02736520767211914,client_19,fedavgm,lstm
2025-10-30 11:14:22,10,9338.415537091652,96.63548010759298,9338.416015625,74.27753448486328,-0.10471236705780029,96.39511686121605,-0.07667720317840576,client_19,fedavgm,lstm
