timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:47,55,2,0.806191086769104,0.9846087694168091,0.9922745433683205,0.9846087694168091,0.8112010955810547,-0.18174779415130615,client_8,lstm
2025-10-31 01:25:47,55,3,0.9148864150047302,0.767386794090271,0.8760061609887633,0.767386794090271,0.7333818674087524,-0.12062740325927734,client_8,lstm
2025-10-31 01:25:51,60,1,0.8878036141395569,0.8144513964653015,0.9024696097184113,0.8144513964653015,0.760617196559906,0.003711521625518799,client_8,lstm
2025-10-31 01:25:51,60,2,0.7910589873790741,0.9768442511558533,0.988354284430036,0.9768441915512085,0.8081402778625488,-0.17242860794067383,client_8,lstm
2025-10-31 01:25:51,60,3,0.9005159139633179,0.7585065960884094,0.8709228416389189,0.7585065960884094,0.7285056710243225,-0.10765957832336426,client_8,lstm
2025-10-31 01:25:55,65,1,0.8728320300579071,0.8139440417289734,0.9021884735070458,0.8139440417289734,0.7602818608283997,0.004332125186920166,client_8,lstm
2025-10-31 01:25:55,65,2,0.7879468202590942,0.9727754592895508,0.9862937996811857,0.9727754592895508,0.8066975474357605,-0.16754519939422607,client_8,lstm
2025-10-31 01:25:55,65,3,0.8975066244602203,0.7546132802963257,0.8686847991626915,0.7546132802963257,0.7262754440307617,-0.10197412967681885,client_8,lstm
2025-10-31 01:25:59,70,1,0.8814924657344818,0.8139721751213074,0.9022040651212493,0.8139721751213074,0.7601284980773926,0.004297733306884766,client_8,lstm
2025-10-31 01:25:59,70,2,0.7917144596576691,0.9717914462089539,0.9857948901359975,0.9717915654182434,0.8063356280326843,-0.16636431217193604,client_8,lstm
2025-10-31 01:25:59,70,3,0.8946160078048706,0.7524035573005676,0.8674119538580979,0.7524034976959229,0.7249123454093933,-0.0987471342086792,client_8,lstm
2025-10-31 01:26:03,75,1,0.868645578622818,0.814008891582489,0.9022244130938206,0.814008891582489,0.7598575353622437,0.004252791404724121,client_8,lstm
2025-10-31 01:26:03,75,2,0.7806910276412964,0.9601057171821594,0.9798498442017325,0.9601057171821594,0.8017614483833313,-0.15233862400054932,client_8,lstm
2025-10-31 01:26:03,75,3,0.9014575183391571,0.747158408164978,0.8643832530567549,0.747158408164978,0.7217068076133728,-0.0910876989364624,client_8,lstm
2025-10-31 01:26:07,80,1,0.8650822639465332,0.8133251070976257,0.9018453897967355,0.8133251070976257,0.7591901421546936,0.005089282989501953,client_8,lstm
2025-10-31 01:26:07,80,2,0.794201135635376,0.956063449382782,0.9777850318920164,0.9560635685920715,0.8000782132148743,-0.14748716354370117,client_8,lstm
2025-10-31 01:26:07,80,3,0.893293023109436,0.7415108680725098,0.8611102877548,0.7415109276771545,0.7177780866622925,-0.08284056186676025,client_8,lstm
2025-10-31 01:26:10,85,1,0.8614151477813721,0.8127630352973938,0.9015336466755438,0.8127629160881042,0.7584892511367798,0.00577700138092041,client_8,lstm
2025-10-31 01:26:10,85,2,0.7819538116455078,0.946485698223114,0.9728749347261801,0.9464856386184692,0.7960010766983032,-0.13599157333374023,client_8,lstm
2025-10-31 01:26:10,85,3,0.8832525312900543,0.7378207445144653,0.8589649262423148,0.7378207445144653,0.7152760028839111,-0.07745170593261719,client_8,lstm
2025-10-31 01:26:14,90,1,0.8689558207988739,0.8127007484436035,0.901499167189634,0.8127007484436035,0.7578375935554504,0.005853056907653809,client_8,lstm
2025-10-31 01:26:14,90,2,0.799764484167099,0.947239339351654,0.9732621844842269,0.9472392797470093,0.796369194984436,-0.13689613342285156,client_8,lstm
2025-10-31 01:26:14,90,3,0.8847019374370575,0.7383142113685608,0.859252088600264,0.738314151763916,0.7155671715736389,-0.07817220687866211,client_8,lstm
2025-10-31 01:26:18,95,1,0.8575071692466736,0.8123416900634766,0.9013000000352139,0.8123416900634766,0.7576292753219604,0.006292283535003662,client_8,lstm
2025-10-31 01:26:18,95,2,0.7788595259189606,0.9432644844055176,0.9712180416392179,0.9432644844055176,0.7949346303939819,-0.13212549686431885,client_8,lstm
2025-10-31 01:26:18,95,3,0.8684370517730713,0.7343328595161438,0.8569322026341984,0.734332799911499,0.7122794985771179,-0.07235825061798096,client_8,lstm
2025-10-31 01:26:22,100,1,0.8457376658916473,0.812371551990509,0.9013165659137243,0.812371551990509,0.7580865621566772,0.006255745887756348,client_8,lstm
2025-10-31 01:26:22,100,2,0.7771554887294769,0.9337693452835083,0.966317414353849,0.9337693452835083,0.7904629111289978,-0.12072920799255371,client_8,lstm
2025-10-31 01:26:22,100,3,0.872218906879425,0.7298240065574646,0.8542973759514099,0.7298240065574646,0.7088785171508789,-0.06577396392822266,client_8,lstm
2025-10-31 01:26:26,105,1,0.8471753597259521,0.8123754858970642,0.9013186820918418,0.8123753666877747,0.7582017183303833,0.006251096725463867,client_8,lstm
2025-10-31 01:26:26,105,2,0.7904531955718994,0.9415033459663391,0.9703109532342398,0.9415033459663391,0.7944463491439819,-0.1300116777420044,client_8,lstm
2025-10-31 01:26:26,105,3,0.8863019049167633,0.7284285426139832,0.8534801833696513,0.7284284234046936,0.707745373249054,-0.0637359619140625,client_8,lstm
2025-10-31 01:26:30,110,1,0.8364238739013672,0.8123659491539001,0.9013134247026698,0.8123658895492554,0.7583494782447815,0.006262660026550293,client_8,lstm
2025-10-31 01:26:30,110,2,0.7830906808376312,0.9359882473945618,0.967464886700911,0.9359883069992065,0.7921023964881897,-0.12339246273040771,client_8,lstm
2025-10-31 01:26:30,110,3,0.8689493238925934,0.7263883948326111,0.8522842917958189,0.7263885140419006,0.7063669562339783,-0.06075704097747803,client_8,lstm
2025-10-31 01:26:33,115,1,0.8490500450134277,0.8126304745674133,0.9014601902288383,0.8126304745674133,0.758558988571167,0.005939006805419922,client_8,lstm
2025-10-31 01:26:33,115,2,0.7803621590137482,0.922196090221405,0.9603104134712926,0.922196090221405,0.7857611775398254,-0.10683882236480713,client_8,lstm
2025-10-31 01:26:33,115,3,0.8878304958343506,0.7250770926475525,0.8515145524551578,0.7250770330429077,0.7054363489151001,-0.05884194374084473,client_8,lstm
2025-10-31 01:26:36,120,1,0.8477465212345123,0.8122283816337585,0.9012370403061695,0.8122282028198242,0.758358895778656,0.006431102752685547,client_8,lstm
2025-10-31 01:26:36,120,2,0.7804790437221527,0.9278923273086548,0.963271616990434,0.9278922080993652,0.788644015789032,-0.11367535591125488,client_8,lstm
2025-10-31 01:26:36,120,3,0.8942613303661346,0.7233688831329346,0.8505109891927202,0.7233689427375793,0.7039651870727539,-0.05634748935699463,client_8,lstm
2025-10-31 01:26:40,125,1,0.8366556763648987,0.8123607039451599,0.90131058107059,0.8123607635498047,0.7584753632545471,0.006268918514251709,client_8,lstm
2025-10-31 01:26:40,125,2,0.7976371049880981,0.9228760600090027,0.9606644467337657,0.9228761792182922,0.7867442965507507,-0.10765504837036133,client_8,lstm
2025-10-31 01:26:40,125,3,0.8690433204174042,0.7127622961997986,0.8442524720693175,0.7127622365951538,0.6983529925346375,-0.04085826873779297,client_8,lstm
2025-10-31 01:26:43,130,1,0.8109459578990936,0.8119457364082336,0.9010803162916353,0.8119457364082336,0.7580018639564514,0.006776630878448486,client_8,lstm
2025-10-31 01:26:43,130,2,0.7709477543830872,0.909461498260498,0.9536569705453778,0.9094616174697876,0.7801427841186523,-0.09155452251434326,client_8,lstm
2025-10-31 01:26:43,130,3,0.8963173925876617,0.7175988554954529,0.8471120326679394,0.7175987958908081,0.7002688050270081,-0.047921180725097656,client_8,lstm
2025-10-31 01:26:46,135,1,0.8273234367370605,0.8131255507469177,0.9017347121755228,0.813125491142273,0.7587562799453735,0.005333423614501953,client_8,lstm
2025-10-31 01:26:46,135,2,0.7666806578636169,0.9028179049491882,0.9501673036624594,0.9028179049491882,0.7768911719322205,-0.08358073234558105,client_8,lstm
2025-10-31 01:26:46,135,3,0.8631158471107483,0.7067500352859497,0.8406842306605405,0.7067499756813049,0.6943355798721313,-0.03207850456237793,client_8,lstm
2025-10-31 01:26:50,140,1,0.8304165899753571,0.8119010925292969,0.9010555435317497,0.8119010925292969,0.7577868103981018,0.006831228733062744,client_8,lstm
2025-10-31 01:26:50,140,2,0.7569860219955444,0.8993256688117981,0.9483278591375679,0.8993257284164429,0.7751235961914062,-0.07938933372497559,client_8,lstm
2025-10-31 01:26:50,140,3,0.8721742630004883,0.7056499123573303,0.8400296737334256,0.7056498527526855,0.6930195689201355,-0.0304720401763916,client_8,lstm
2025-10-31 01:26:53,145,1,0.8134799003601074,0.8126741647720337,0.9014844559817315,0.8126742243766785,0.7583999037742615,0.005885481834411621,client_8,lstm
2025-10-31 01:26:53,145,2,0.7667641341686249,0.9124369025230408,0.9552155690281389,0.9124367833137512,0.782423198223114,-0.09512543678283691,client_8,lstm
2025-10-31 01:26:53,145,3,0.884600043296814,0.714202880859375,0.8451052131271763,0.7142028212547302,0.696367621421814,-0.042962074279785156,client_8,lstm
2025-10-31 01:26:57,150,1,0.8515607416629791,0.8124330639839172,0.9013506886800039,0.8124330639839172,0.7583317160606384,0.006180524826049805,client_8,lstm
2025-10-31 01:26:57,150,2,0.770759642124176,0.8909786343574524,0.9439166458736981,0.8909786343574524,0.7713583111763,-0.06937098503112793,client_8,lstm
2025-10-31 01:26:57,150,3,0.8487027585506439,0.697596549987793,0.8352224197081567,0.6975964903831482,0.6873356103897095,-0.018711566925048828,client_8,lstm
2025-10-31 01:27:00,155,1,0.8288405537605286,0.812907338142395,0.9016137411011408,0.812907338142395,0.758110761642456,0.005600333213806152,client_8,lstm
2025-10-31 01:27:00,155,2,0.7731847167015076,0.8991186022758484,0.9482186468720432,0.8991186022758484,0.7760446667671204,-0.07914066314697266,client_8,lstm
2025-10-31 01:27:00,155,3,0.8482349514961243,0.6890999674797058,0.8301204535967692,0.6890999674797058,0.6796271204948425,-0.006304025650024414,client_8,lstm
2025-10-31 01:27:04,160,1,0.8255455195903778,0.8154096603393555,0.9030002996290012,0.8154095411300659,0.7594354748725891,0.0025394558906555176,client_8,lstm
2025-10-31 01:27:04,160,2,0.7578037083148956,0.8855966925621033,0.9410614078543513,0.8855965733528137,0.7683872580528259,-0.0629112720489502,client_8,lstm
2025-10-31 01:27:04,160,3,0.878263384103775,0.6902891993522644,0.8308364814793036,0.6902892589569092,0.680944561958313,-0.008040666580200195,client_8,lstm
2025-10-31 01:27:07,165,1,0.836732804775238,0.8124523162841797,0.9013614344387435,0.8124524354934692,0.7572105526924133,0.006156802177429199,client_8,lstm
2025-10-31 01:27:07,165,2,0.7601943612098694,0.878339409828186,0.9371976364823943,0.878339409828186,0.7644683122634888,-0.05420100688934326,client_8,lstm
2025-10-31 01:27:07,165,3,0.8567720651626587,0.6798350811004639,0.8245211584338564,0.6798351407051086,0.6727253198623657,0.007225632667541504,client_8,lstm
2025-10-31 01:27:10,170,1,0.8178425133228302,0.8169825673103333,0.9038708138340588,0.8169824481010437,0.7585119605064392,0.0006153583526611328,client_8,lstm
2025-10-31 01:27:10,170,2,0.7507594227790833,0.8737842440605164,0.9347642719212776,0.8737842440605164,0.762200117111206,-0.04873394966125488,client_8,lstm
2025-10-31 01:27:10,170,3,0.8716411888599396,0.6808376908302307,0.8251289295830534,0.6808377504348755,0.6736235618591309,0.005761504173278809,client_8,lstm
2025-10-31 01:27:13,175,1,0.8241769373416901,0.8189802169799805,0.9049752576617663,0.8189802169799805,0.7590440511703491,-0.0018284320831298828,client_8,lstm
2025-10-31 01:27:13,175,2,0.744584858417511,0.8772444128990173,0.9366132357031757,0.8772443532943726,0.764954686164856,-0.05288684368133545,client_8,lstm
2025-10-31 01:27:13,175,3,0.8427762389183044,0.6696192622184753,0.8183026351013606,0.6696192026138306,0.6654897332191467,0.022144079208374023,client_8,lstm
2025-10-31 01:27:16,180,1,0.83233642578125,0.8235000967979431,0.9074690282281255,0.8235000371932983,0.7615669965744019,-0.007357358932495117,client_8,lstm
2025-10-31 01:27:16,180,2,0.7638545334339142,0.8652002215385437,0.9301612993049159,0.8652000427246094,0.7567599415779114,-0.03843092918395996,client_8,lstm
2025-10-31 01:27:16,180,3,0.8518216609954834,0.6641571521759033,0.8149583745050438,0.6641571521759033,0.6635481119155884,0.030120432376861572,client_8,lstm
2025-10-31 01:27:19,185,1,0.7992286682128906,0.8250439763069153,0.9083193140668734,0.8250439763069153,0.7622774243354797,-0.009245991706848145,client_8,lstm
2025-10-31 01:27:19,185,2,0.7580954134464264,0.8667680025100708,0.9310037607389515,0.8667680025100708,0.7587107419967651,-0.040312767028808594,client_8,lstm
2025-10-31 01:27:19,185,3,0.8415902853012085,0.6576139330863953,0.8109340248694958,0.65761399269104,0.6585217714309692,0.03967553377151489,client_8,lstm
2025-10-31 01:27:22,190,1,0.7914833724498749,0.8304481506347656,0.911289279337119,0.8304481506347656,0.7659233808517456,-0.01585674285888672,client_8,lstm
2025-10-31 01:27:22,190,2,0.7590857148170471,0.8617215156555176,0.9282895645516638,0.8617215156555176,0.7556400895118713,-0.0342559814453125,client_8,lstm
2025-10-31 01:27:22,190,3,0.8831184804439545,0.6628760695457458,0.8141720147154076,0.6628760695457458,0.6610523462295532,0.03199124336242676,client_8,lstm
2025-10-31 01:27:26,195,1,0.8143091797828674,0.8319265246391296,0.9121000301691065,0.8319264650344849,0.7667143940925598,-0.01766502857208252,client_8,lstm
2025-10-31 01:27:26,195,2,0.7522422969341278,0.8575075268745422,0.926016958627245,0.8575074076652527,0.7525580525398254,-0.029198050498962402,client_8,lstm
2025-10-31 01:27:26,195,3,0.8359973132610321,0.6541969180107117,0.8088243680837435,0.6541968584060669,0.6534852981567383,0.04466557502746582,client_8,lstm
2025-10-31 01:27:30,199,1,0.8002369403839111,0.837114155292511,0.9149394271166321,0.837114155292511,0.7698526382446289,-0.02401101589202881,client_8,lstm
2025-10-31 01:27:30,199,2,0.7527545690536499,0.8418027758598328,0.9174981067336503,0.8418027758598328,0.7402546405792236,-0.010349035263061523,client_8,lstm
2025-10-31 01:27:30,199,3,0.8463232219219208,0.652049720287323,0.8074959568241336,0.652049720287323,0.6531282663345337,0.04780113697052002,client_8,lstm
2025-10-31 01:27:31,200,1,0.796243280172348,0.8382883071899414,0.9155808578110081,0.8382883071899414,0.7702149152755737,-0.02544724941253662,client_8,lstm
2025-10-31 01:27:31,200,2,0.7414894104003906,0.845998227596283,0.9197816519157836,0.8459982872009277,0.7428887486457825,-0.015384554862976074,client_8,lstm
2025-10-31 01:27:31,200,3,0.8715290427207947,0.6534685492515564,0.8083739788284329,0.6534684896469116,0.6541861295700073,0.04572927951812744,client_8,lstm
