timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:08,0,20018.14079733456,141.48548539735447,20018.142578125,105.97381591796875,-0.9033751487731934,141.59570526679119,-0.9032906293869019,client_16,fedavg,lstm
2025-10-30 01:40:10,2,11402.825501685049,106.78401646255398,11402.826171875,79.93617248535156,-0.08420932292938232,106.88343351228477,-0.08449053764343262,client_16,fedavg,lstm
2025-10-30 01:40:13,3,11398.990693933823,106.7660537548101,11398.990234375,79.92794799804688,-0.08384454250335693,106.8654555314181,-0.08412575721740723,client_16,fedavg,lstm
2025-10-30 01:40:15,4,11393.896876914829,106.7422009372933,11393.8974609375,79.91699981689453,-0.08336031436920166,106.84155178347046,-0.08364081382751465,client_16,fedavg,lstm
2025-10-30 01:40:20,5,11393.49001416973,106.74029339651919,11393.490234375,79.91613006591797,-0.08332169055938721,106.83965058675548,-0.0836021900177002,client_16,fedavg,lstm
2025-10-30 01:40:23,6,11388.331294041054,106.71612826208604,11388.33203125,79.9050064086914,-0.08283114433288574,106.8154439325138,-0.08311128616333008,client_16,fedavg,lstm
2025-10-30 01:40:25,7,11352.315774356617,106.54724964188424,11352.31640625,79.83121490478516,-0.07940673828125,106.64629678140493,-0.07968366146087646,client_16,fedavg,lstm
2025-10-30 01:40:28,8,11363.071719898897,106.59770771016842,11363.0712890625,79.85326385498047,-0.0804293155670166,106.69684072320277,-0.08070731163024902,client_16,fedavg,lstm
2025-10-30 01:40:33,9,11340.001809512867,106.48944068104828,11340.0009765625,79.80580139160156,-0.07823574542999268,106.58839952857205,-0.07851171493530273,client_16,fedavg,lstm
2025-10-30 01:40:38,10,11380.18093213848,106.67793417865289,11380.181640625,79.8880615234375,-0.08205616474151611,106.77719391623381,-0.0823357105255127,client_16,fedavg,lstm
