timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:09:00,0,6757.50390625,7248.3671875,14918.06872786054,82.20403825999061,0,0,-0.023856759071350098,85.13734021696209,0,0,-0.03794825077056885,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:03,0,6692.30029296875,7161.2001953125,7818.93996263587,81.80648075164186,0,0,-0.013977527618408203,84.62387485404163,0,0,-0.025466203689575195,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:08,0,6718.26708984375,7196.62841796875,7789.844188240004,81.96503577650503,0,0,-0.017911791801452637,84.83294130046123,0,0,-0.030539393424987793,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:14,0,6718.95654296875,7197.5537109375,7640.709226999224,81.96924442283215,0,0,-0.018016338348388672,84.83840049894123,0,0,-0.030672073364257812,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:19,0,6730.35400390625,7212.76220703125,7613.448240671099,82.03873180166183,0,0,-0.01974308490753174,84.92798822292772,0,0,-0.032849907875061035,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:24,0,6707.76708984375,7182.4423828125,7679.044283470012,81.90095902884013,0,0,-0.01632094383239746,84.74929422180311,0,0,-0.02850818634033203,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:28,0,6680.8779296875,7145.1943359375,7678.023620984569,81.73663762161678,0,0,-0.012246847152709961,84.52925136269397,0,0,-0.023174285888671875,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:34,0,6724.99462890625,7205.63330078125,7681.71294521545,82.00606756324498,0,0,-0.018931150436401367,84.8860017952386,0,0,-0.031828999519348145,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:37,0,6719.4501953125,7198.216796875,7570.339695142663,81.97225259386556,0,0,-0.01809108257293701,84.84230834410536,0,0,-0.030766963958740234,5138,fedavg,client_3,lstm,0.001,32
2025-10-29 11:09:42,0,6683.51123046875,7148.91162109375,7661.206204811238,81.7527474691218,0,0,-0.012645959854125977,84.55123666211955,0,0,-0.023706555366516113,5138,fedavg,client_3,lstm,0.001,32
