timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:12:49,35,2,0.10010265269213253,0.08096045255661011,0.28453549006412104,0.08096044510602951,0.24459508061408997,-0.00012350082397460938,client_19,lstm
2025-10-31 03:12:49,35,3,0.10124500851250356,0.08507663756608963,0.2916789974716891,0.08507663756608963,0.25106221437454224,-0.008812785148620605,client_19,lstm
2025-10-31 03:13:52,40,1,0.09952742689185673,0.083933524787426,0.28971283158918937,0.083933524787426,0.25078848004341125,-0.029463768005371094,client_19,lstm
2025-10-31 03:13:52,40,2,0.10215404339962536,0.08269798755645752,0.28757257789375107,0.08269798755645752,0.2473888099193573,-0.021587729454040527,client_19,lstm
2025-10-31 03:13:52,40,3,0.10023987862384981,0.0847923755645752,0.2911913040675755,0.0847923755645752,0.2506678104400635,-0.005442023277282715,client_19,lstm
2025-10-31 03:14:51,45,1,0.09841308577193154,0.08397410064935684,0.2897828251435817,0.08397408574819565,0.2509237825870514,-0.029961228370666504,client_19,lstm
2025-10-31 03:14:51,45,2,0.10099919150686926,0.08195909112691879,0.28628496935106146,0.0819590836763382,0.24637168645858765,-0.012459874153137207,client_19,lstm
2025-10-31 03:14:51,45,3,0.09911478486739927,0.0857822522521019,0.2928860611253484,0.0857822448015213,0.251610666513443,-0.01717960834503174,client_19,lstm
2025-10-31 03:15:42,50,1,0.09902542622552978,0.08368676900863647,0.2892866554278584,0.08368676900863647,0.250664085149765,-0.02643728256225586,client_19,lstm
2025-10-31 03:15:42,50,2,0.099525921460655,0.08116959780454636,0.28490278658613777,0.08116959780454636,0.24504922330379486,-0.0027071237564086914,client_19,lstm
2025-10-31 03:15:42,50,3,0.09869512211945322,0.08510862290859222,0.29173382201690673,0.08510862290859222,0.2510150969028473,-0.00919198989868164,client_19,lstm
2025-10-31 03:16:41,55,1,0.09866541323976384,0.08404102921485901,0.28989829555255825,0.08404102176427841,0.25108855962753296,-0.030782222747802734,client_19,lstm
2025-10-31 03:16:41,55,2,0.0998074942164951,0.0810425877571106,0.2846797855600745,0.08104258030653,0.24483464658260345,-0.0011380910873413086,client_19,lstm
2025-10-31 03:16:41,55,3,0.09730529598891735,0.08493010699748993,0.291427704581239,0.08493010699748993,0.25091636180877686,-0.007075309753417969,client_19,lstm
2025-10-31 03:17:41,60,1,0.0978293643436498,0.08355990797281265,0.2890673069940851,0.08355990797281265,0.2504088878631592,-0.02488124370574951,client_19,lstm
2025-10-31 03:17:41,60,2,0.09848215844896105,0.08144918084144592,0.2853930287190735,0.08144918084144592,0.24562163650989532,-0.0061609745025634766,client_19,lstm
2025-10-31 03:17:41,60,3,0.09808970087518294,0.08547680079936981,0.2923641451149392,0.08547679334878922,0.25128793716430664,-0.013557791709899902,client_19,lstm
2025-10-31 03:18:42,65,1,0.09775720971326032,0.08474664390087128,0.2911127811544039,0.08474665135145187,0.2517642676830292,-0.039436936378479004,client_19,lstm
2025-10-31 03:18:42,65,2,0.09817889291379187,0.0816146582365036,0.2856827669554858,0.08161464333534241,0.24588686227798462,-0.008204936981201172,client_19,lstm
2025-10-31 03:18:42,65,3,0.09810520780997145,0.0849381759762764,0.29144152256518835,0.0849381610751152,0.2508730888366699,-0.0071707963943481445,client_19,lstm
2025-10-31 03:19:41,70,1,0.09829944020344152,0.08480720221996307,0.29121676157110715,0.08480720221996307,0.2519257664680481,-0.04017961025238037,client_19,lstm
2025-10-31 03:19:41,70,2,0.09833565312955114,0.08116132766008377,0.28488825916401533,0.08116132020950317,0.2450634092092514,-0.002604961395263672,client_19,lstm
2025-10-31 03:19:41,70,3,0.09622221419380772,0.08566882461309433,0.2926923719762685,0.08566882461309433,0.25158441066741943,-0.015834808349609375,client_19,lstm
2025-10-31 03:20:41,75,1,0.09650189424347547,0.08420591801404953,0.29018255980339264,0.08420591801404953,0.25128060579299927,-0.03280472755432129,client_19,lstm
2025-10-31 03:20:41,75,2,0.0981499245390296,0.08149352669715881,0.2854707107518367,0.08149352669715881,0.24568843841552734,-0.006708860397338867,client_19,lstm
2025-10-31 03:20:41,75,3,0.09569653113269144,0.08458959311246872,0.29084290108659816,0.08458959311246872,0.250701367855072,-0.003037571907043457,client_19,lstm
2025-10-31 03:21:49,80,1,0.09629284952663714,0.0835430845618248,0.2890381931704601,0.0835430771112442,0.25052955746650696,-0.02467477321624756,client_19,lstm
2025-10-31 03:21:49,80,2,0.09693621140387323,0.08149606734514236,0.28547517369418124,0.08149607479572296,0.24568887054920197,-0.006740212440490723,client_19,lstm
2025-10-31 03:21:49,80,3,0.09575266163382265,0.08431731909513474,0.29037444635355697,0.08431731909513474,0.25047850608825684,0.00019097328186035156,client_19,lstm
2025-10-31 03:22:51,85,1,0.09541846594462793,0.08304537087678909,0.2881759632203045,0.08304538577795029,0.24997355043888092,-0.018570542335510254,client_19,lstm
2025-10-31 03:22:51,85,2,0.09711366364111504,0.08157641440629959,0.28561585111176796,0.08157641440629959,0.24585746228694916,-0.0077326297760009766,client_19,lstm
2025-10-31 03:22:51,85,3,0.09606592212286261,0.08542479574680328,0.2922752054944163,0.08542479574680328,0.2511957585811615,-0.012941122055053711,client_19,lstm
2025-10-31 03:23:51,90,1,0.09621354813377062,0.08281093835830688,0.2877688974825231,0.08281093835830688,0.24973273277282715,-0.01569497585296631,client_19,lstm
2025-10-31 03:23:51,90,2,0.09765019050488868,0.08126180619001389,0.2850645649497915,0.08126180619001389,0.245296448469162,-0.003846287727355957,client_19,lstm
2025-10-31 03:23:51,90,3,0.09455073128143947,0.08503758162260056,0.29161203957072923,0.08503758162260056,0.2509022653102875,-0.008349776268005371,client_19,lstm
2025-10-31 03:24:45,95,1,0.0943743967347675,0.08346319198608398,0.28889996882326585,0.08346319198608398,0.25054964423179626,-0.02369511127471924,client_19,lstm
2025-10-31 03:24:45,95,2,0.09592641941789123,0.08135783672332764,0.285232938618153,0.08135782927274704,0.24547220766544342,-0.005032539367675781,client_19,lstm
2025-10-31 03:24:45,95,3,0.09429003287934595,0.08476021885871887,0.2911360830586255,0.08476021885871887,0.25075235962867737,-0.005060791969299316,client_19,lstm
2025-10-31 03:25:52,100,1,0.09549351781606674,0.08227437734603882,0.28683509181315003,0.08227436989545822,0.24901558458805084,-0.009113788604736328,client_19,lstm
2025-10-31 03:25:52,100,2,0.09519983269274235,0.08109870553016663,0.28477833147833775,0.08109869807958603,0.24499475955963135,-0.0018312931060791016,client_19,lstm
2025-10-31 03:25:52,100,3,0.09596160819960965,0.08470717072486877,0.2910449634074927,0.08470717072486877,0.2506394386291504,-0.004431724548339844,client_19,lstm
2025-10-31 03:26:44,105,1,0.09494445679916275,0.08390870690345764,0.28966999655376396,0.08390870690345764,0.2510109543800354,-0.0291593074798584,client_19,lstm
2025-10-31 03:26:44,105,2,0.09553381407426463,0.08151637017726898,0.285510731195606,0.08151637762784958,0.2457510381937027,-0.006991028785705566,client_19,lstm
2025-10-31 03:26:44,105,3,0.09416075837281015,0.08435282111167908,0.29043557136080816,0.08435282111167908,0.2503358721733093,-0.0002300739288330078,client_19,lstm
2025-10-31 03:27:47,110,1,0.09368642569623059,0.08356375247240067,0.28907395675224823,0.08356375247240067,0.2506125271320343,-0.02492845058441162,client_19,lstm
2025-10-31 03:27:47,110,2,0.09525392421831688,0.08150729537010193,0.2854948254699232,0.08150729537010193,0.24571557343006134,-0.006878852844238281,client_19,lstm
2025-10-31 03:27:47,110,3,0.09496601877941026,0.08480042219161987,0.291205120476306,0.08480042219161987,0.2507604956626892,-0.005537509918212891,client_19,lstm
2025-10-31 03:28:56,115,1,0.09446786437183619,0.08285678923130035,0.28784856553729943,0.08285679668188095,0.24983064830303192,-0.016257405281066895,client_19,lstm
2025-10-31 03:28:56,115,2,0.09547595327927005,0.08160936087369919,0.28567352147810127,0.08160936087369919,0.2459157407283783,-0.008139729499816895,client_19,lstm
2025-10-31 03:28:56,115,3,0.0932040535327461,0.0847349539399147,0.2910926896023236,0.0847349539399147,0.2505921423435211,-0.004761219024658203,client_19,lstm
2025-10-31 03:29:49,120,1,0.09333854499790403,0.08275838196277618,0.2876775530210788,0.08275837451219559,0.24963968992233276,-0.015050292015075684,client_19,lstm
2025-10-31 03:29:49,120,2,0.09572645980450842,0.08134137839078903,0.2852040995336305,0.08134137839078903,0.2454693764448166,-0.0048291683197021484,client_19,lstm
2025-10-31 03:29:49,120,3,0.0936863659363654,0.08447867631912231,0.2906521569146225,0.08447867631912231,0.2504507005214691,-0.0017223358154296875,client_19,lstm
2025-10-31 03:30:58,125,1,0.09293622254497474,0.08362044394016266,0.28917198427507124,0.08362043648958206,0.2507592737674713,-0.025623679161071777,client_19,lstm
2025-10-31 03:30:58,125,2,0.09372503403574228,0.08094464242458344,0.2845077194463859,0.08094464242458344,0.24459388852119446,7.176399230957031e-05,client_19,lstm
2025-10-31 03:30:58,125,3,0.0938262196464671,0.08451491594314575,0.29071447933077765,0.08451490849256516,0.2504870295524597,-0.002151966094970703,client_19,lstm
2025-10-31 03:31:58,130,1,0.09338831922246349,0.08298474550247192,0.2880707171024006,0.08298473805189133,0.2500205338001251,-0.01782667636871338,client_19,lstm
2025-10-31 03:31:58,130,2,0.09495432012610966,0.0810922235250473,0.28476696354220465,0.0810922235250473,0.24499830603599548,-0.0017514228820800781,client_19,lstm
2025-10-31 03:31:58,130,3,0.0922248394538959,0.0844484269618988,0.2906001152131547,0.0844484269618988,0.2503923177719116,-0.0013636350631713867,client_19,lstm
2025-10-31 03:32:59,135,1,0.0930144391540024,0.08313809335231781,0.2883367578054127,0.08313808590173721,0.2502289116382599,-0.019707560539245605,client_19,lstm
2025-10-31 03:32:59,135,2,0.0931779301414887,0.08118262887001038,0.28492564191281516,0.08118262141942978,0.24518296122550964,-0.002868056297302246,client_19,lstm
2025-10-31 03:32:59,135,3,0.0926597300502989,0.08440880477428436,0.2905319341729655,0.08440880477428436,0.2503489851951599,-0.0008938312530517578,client_19,lstm
2025-10-31 03:33:51,140,1,0.09186866129231122,0.08257632702589035,0.28736096990699755,0.08257632702589035,0.24946598708629608,-0.01281750202178955,client_19,lstm
2025-10-31 03:33:51,140,2,0.0942534456650416,0.08114122599363327,0.2848529770654551,0.08114121854305267,0.2451007217168808,-0.0023566484451293945,client_19,lstm
2025-10-31 03:33:51,140,3,0.09317808091226551,0.08480649441480637,0.291215559105943,0.08480650186538696,0.25073713064193726,-0.005609631538391113,client_19,lstm
2025-10-31 03:35:00,145,1,0.09277155871192615,0.08313632011413574,0.28833369576609624,0.08313632011413574,0.25017687678337097,-0.019685864448547363,client_19,lstm
2025-10-31 03:35:00,145,2,0.09340378569646014,0.08197075128555298,0.2863053462399069,0.08197075128555298,0.24648037552833557,-0.012603998184204102,client_19,lstm
2025-10-31 03:35:00,145,3,0.09243791995363103,0.08454332500696182,0.2907633359905977,0.08454331755638123,0.2505020499229431,-0.002488851547241211,client_19,lstm
