timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.0940845979073146,0.30673211549077584,0.09408459067344666,0.2609308958053589,-0.12703227996826172,0.3039749077759226,-0.13166940212249756,client_6,fedavg,lstm
2025-10-31 04:04:49,0,0.085477326786955,0.2923650497922274,0.0854773223400116,0.25233596563339233,-0.023926377296447754,0.2893087652587135,-0.025102615356445312,client_6,fedavg,lstm
2025-10-31 04:05:21,7,0.08347989055325362,0.28892886449297805,0.08347988873720169,0.25001779198646545,7.152557373046875e-07,0.28573990232293095,3.24249267578125e-05,client_6,fedavg,lstm
2025-10-31 04:05:40,7,0.08349157481033348,0.2889490936102037,0.08349157869815826,0.2500326931476593,-0.0001392364501953125,0.28576181726308636,-0.00012099742889404297,client_6,fedavg,lstm
2025-10-31 04:05:49,16,0.08349795232095159,0.2889601294212564,0.08349795639514923,0.25002264976501465,-0.00021576881408691406,0.2857592099817295,-0.00010263919830322266,client_6,fedavg,lstm
2025-10-31 04:06:00,19,0.08348748531277059,0.2889420026213391,0.08348748087882996,0.2500200569629669,-9.02414321899414e-05,0.2857524961227369,-5.5670738220214844e-05,client_6,fedavg,lstm
2025-10-31 04:06:13,20,0.08349027619884068,0.28894685029799927,0.0834902822971344,0.25000494718551636,-0.00012373924255371094,0.28575592477334877,-7.975101470947266e-05,client_6,fedavg,lstm
2025-10-31 04:06:20,24,0.08348546463642931,0.288938521526758,0.08348546922206879,0.25000452995300293,-6.61611557006836e-05,0.2857493542432789,-3.3736228942871094e-05,client_6,fedavg,lstm
2025-10-31 04:06:25,25,0.08349390987603729,0.2889531289498093,0.0834939107298851,0.2500018775463104,-0.0001672506332397461,0.2857586363766385,-9.870529174804688e-05,client_6,fedavg,lstm
2025-10-31 04:07:04,32,0.08349362401472683,0.28895263903938034,0.08349362760782242,0.2499987781047821,-0.00016391277313232422,0.28576001824149433,-0.00010836124420166016,client_6,fedavg,lstm
2025-10-31 04:07:11,37,0.0834968532584586,0.28895822139060323,0.08349685370922089,0.24999941885471344,-0.00020253658294677734,0.285764411484426,-0.00013911724090576172,client_6,fedavg,lstm
2025-10-31 04:07:14,37,0.08348717692201398,0.2889414869062698,0.08348718285560608,0.2500001788139343,-8.666515350341797e-05,0.2857511272583401,-4.6133995056152344e-05,client_6,fedavg,lstm
2025-10-31 04:07:18,37,0.08349585030368763,0.2889564809462496,0.0834958478808403,0.24999843537807465,-0.00019049644470214844,0.28576329036653575,-0.00013124942779541016,client_6,fedavg,lstm
2025-10-31 04:07:23,37,0.08351295293591063,0.28898609285651,0.08351296186447144,0.2500002086162567,-0.0003954172134399414,0.2857894920883356,-0.0003147125244140625,client_6,fedavg,lstm
2025-10-31 04:07:26,37,0.08349920114054799,0.2889622823866619,0.08349920064210892,0.24999834597110748,-0.00023066997528076172,0.2857683483984548,-0.0001666545867919922,client_6,fedavg,lstm
