timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,10145.785866692755,100.72628830772034,10145.78515625,72.88677978515625,-0.37139320373535156,104.0097745556878,-0.3870507478713989,client_11,fedavg,lstm
2025-10-30 09:37:00,2,7407.832631150706,86.06876622521814,7407.83251953125,65.47120666503906,-0.0013074874877929688,88.49329070613207,-0.004071712493896484,client_11,fedavg,lstm
2025-10-30 09:37:03,3,7403.625093949967,86.04431997523137,7403.625,65.5536880493164,-0.0007387399673461914,88.44747072768672,-0.003032207489013672,client_11,fedavg,lstm
2025-10-30 09:37:05,4,7402.699562443113,86.03894296788664,7402.69970703125,65.5766372680664,-0.0006136894226074219,88.43632397627968,-0.002779364585876465,client_11,fedavg,lstm
2025-10-30 09:37:10,5,7403.63246234244,86.04436253595438,7403.63232421875,65.55352020263672,-0.0007398128509521484,88.44755077604609,-0.0030339956283569336,client_11,fedavg,lstm
2025-10-30 09:37:13,6,7400.762720523844,86.02768847059504,7400.76318359375,65.6373519897461,-0.00035190582275390625,88.41059937604342,-0.002196073532104492,client_11,fedavg,lstm
2025-10-30 09:37:15,7,7400.9089258502045,86.02853700771333,7400.9091796875,65.63211822509766,-0.00037169456481933594,88.41269804604568,-0.002243638038635254,client_11,fedavg,lstm
2025-10-30 09:37:18,8,7400.89802571471,86.02847457382933,7400.8984375,65.63249206542969,-0.00037026405334472656,88.41254617028343,-0.0022401809692382812,client_11,fedavg,lstm
2025-10-30 09:37:23,9,7399.123075318568,86.0181553329005,7399.123046875,65.71392059326172,-0.0001302957534790039,88.38327622138138,-0.0015767812728881836,client_11,fedavg,lstm
2025-10-30 09:37:28,10,7399.374977374435,86.01961985500749,7399.375,65.6984634399414,-0.00016438961029052734,88.38815153645453,-0.001687169075012207,client_11,fedavg,lstm
