timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,0,9647.655992073656,98.22247845293612,9647.6552734375,75.36741638183594,-0.5213867425918579,0,0,client_24,fedavg,lstm
2025-10-29 15:04:56,2,6363.295347898167,79.77026339354158,6363.294921875,65.111083984375,-0.0034595727920532227,0,0,client_24,fedavg,lstm
2025-10-29 15:04:59,3,6355.527253031079,79.72156134791892,6355.52734375,65.14285278320312,-0.0022346973419189453,0,0,client_24,fedavg,lstm
2025-10-29 15:05:01,4,6354.421279101207,79.71462773544138,6354.421875,65.14849853515625,-0.0020602941513061523,0,0,client_24,fedavg,lstm
2025-10-29 15:05:07,5,6352.9020609204235,79.70509303343638,6352.90185546875,65.1575698852539,-0.001820683479309082,0,0,client_24,fedavg,lstm
2025-10-29 15:05:09,6,6352.38448724243,79.70184613510374,6352.38427734375,65.16081237792969,-0.0017390251159667969,0,0,client_24,fedavg,lstm
2025-10-29 15:05:12,7,6352.5169288621355,79.70267931408422,6352.51708984375,65.15998077392578,-0.0017600059509277344,0,0,client_24,fedavg,lstm
2025-10-29 15:05:15,8,6353.374885267247,79.70806107289275,6353.375,65.15470886230469,-0.001895308494567871,0,0,client_24,fedavg,lstm
2025-10-29 15:05:20,9,6350.52196554104,79.69016233297715,6350.52197265625,65.17311096191406,-0.0014452934265136719,0,0,client_24,fedavg,lstm
2025-10-29 15:05:25,10,6351.024050297416,79.69331167532975,6351.02392578125,65.16968536376953,-0.0015245676040649414,0,0,client_24,fedavg,lstm
