timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5999609882456397,0.7745714833374193,0.59996098279953,0.7220032215118408,-6.626018524169922,0.7810477948772985,-6.274885654449463,client_9,qfedavg,lstm
2025-10-31 03:37:10,2,0.597934570207612,0.7732623123436839,0.5979346036911011,0.7205986380577087,-6.600261211395264,0.7797477393109914,-6.250687122344971,client_9,qfedavg,lstm
2025-10-31 03:37:24,3,0.5961758893254243,0.7721242834170924,0.5961759090423584,0.7193774580955505,-6.577907085418701,0.7786171226354075,-6.229676723480225,client_9,qfedavg,lstm
2025-10-31 03:37:38,4,0.5947039389065679,0.7711704822767695,0.5947039127349854,0.7183538675308228,-6.559196472167969,0.7776692538010584,-6.212084770202637,client_9,qfedavg,lstm
2025-10-31 03:37:57,5,0.5935332080232714,0.7704110707323408,0.5935332179069519,0.7175386548042297,-6.544316291809082,0.7769144300795306,-6.198090553283691,client_9,qfedavg,lstm
2025-10-31 03:38:13,6,0.5925663248738258,0.7697833272837561,0.5925663709640503,0.7168647050857544,-6.532026767730713,0.776290640266246,-6.18653678894043,client_9,qfedavg,lstm
2025-10-31 03:38:28,7,0.5914885787491871,0.7690829602697109,0.5914885997772217,0.7161128520965576,-6.518327713012695,0.7755945355551886,-6.173654079437256,client_9,qfedavg,lstm
2025-10-31 03:38:43,8,0.5902829591292011,0.7682987548000777,0.5902829766273499,0.7152707576751709,-6.503003120422363,0.774815189722157,-6.159245014190674,client_9,qfedavg,lstm
2025-10-31 03:38:55,9,0.5895000171237791,0.7677890788610015,0.5895000696182251,0.7147233486175537,-6.493051528930664,0.7743088024130251,-6.1498894691467285,client_9,qfedavg,lstm
2025-10-31 03:39:18,10,0.5886811237851577,0.7672555648537267,0.5886811017990112,0.7141503095626831,-6.482641696929932,0.7737787052801502,-6.140103340148926,client_9,qfedavg,lstm
2025-10-31 03:39:33,11,0.5878009341795836,0.7666817592780025,0.587800920009613,0.713533878326416,-6.47145414352417,0.773208545744057,-6.129584789276123,client_9,qfedavg,lstm
2025-10-31 03:39:50,12,0.586878239251232,0.7660797870381975,0.58687824010849,0.7128870487213135,-6.459725856781006,0.7726099229892802,-6.118549823760986,client_9,qfedavg,lstm
2025-10-31 03:40:06,13,0.5858131157464384,0.7653842859024176,0.5858131051063538,0.7121396064758301,-6.4461870193481445,0.7719185295649441,-6.105814456939697,client_9,qfedavg,lstm
2025-10-31 03:40:20,14,0.5850634719615458,0.7648944483349702,0.5850635170936584,0.711613118648529,-6.43665885925293,0.7714316820909464,-6.096854209899902,client_9,qfedavg,lstm
2025-10-31 03:40:40,15,0.5843619916039675,0.7644357202699598,0.5843619704246521,0.711120069026947,-6.4277424812316895,0.7709754134165395,-6.088461875915527,client_9,qfedavg,lstm
2025-10-31 03:40:56,16,0.5835124691428267,0.7638798891365797,0.5835124850273132,0.7105225324630737,-6.4169440269470215,0.7704227917931289,-6.078303337097168,client_9,qfedavg,lstm
2025-10-31 03:41:11,17,0.5825703816768885,0.7632629782794351,0.5825703740119934,0.7098591923713684,-6.404969215393066,0.7698092273228511,-6.067033767700195,client_9,qfedavg,lstm
2025-10-31 03:41:26,18,0.5820032705106912,0.7628913656720435,0.5820032358169556,0.709459662437439,-6.39776086807251,0.7694393819588099,-6.060245037078857,client_9,qfedavg,lstm
2025-10-31 03:41:43,19,0.5814018383647382,0.7624970983231162,0.5814018249511719,0.7090356349945068,-6.390116214752197,0.7690473865200491,-6.05305290222168,client_9,qfedavg,lstm
2025-10-31 03:42:02,20,0.5806473796137699,0.7620021977380413,0.580647349357605,0.7085034251213074,-6.380526065826416,0.7685551916021417,-6.044027805328369,client_9,qfedavg,lstm
2025-10-31 03:42:18,21,0.5799965825681961,0.7615750690811427,0.5799965858459473,0.7080439329147339,-6.372254371643066,0.7681300384877692,-6.036236763000488,client_9,qfedavg,lstm
2025-10-31 03:42:30,22,0.5793548072554335,0.7611535738804659,0.5793547630310059,0.7075905203819275,-6.364096164703369,0.7677103952684667,-6.028550624847412,client_9,qfedavg,lstm
2025-10-31 03:42:43,23,0.5788130423845171,0.760797618565307,0.5788130164146423,0.7072075605392456,-6.357210159301758,0.7673562386781442,-6.022067546844482,client_9,qfedavg,lstm
2025-10-31 03:42:59,24,0.5780718402209015,0.7603103528539252,0.5780718326568604,0.7066832780838013,-6.3477888107299805,0.7668709639961468,-6.01318883895874,client_9,qfedavg,lstm
2025-10-31 03:43:20,25,0.5774907154076797,0.7599280803933358,0.5774906873703003,0.7062720060348511,-6.340402126312256,0.7664905637818431,-6.006232738494873,client_9,qfedavg,lstm
2025-10-31 03:43:35,26,0.5767412331907076,0.7594348020514299,0.5767412185668945,0.7057411074638367,-6.330875873565674,0.7660001886457206,-5.997270584106445,client_9,qfedavg,lstm
