timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,9905.668738643086,99.5272271557512,9905.6689453125,77.79806518554688,-0.6945967674255371,102.69094733257893,-0.7828388214111328,client_23,fedopt,lstm
2025-10-30 10:33:28,2,5889.094359443669,76.74043099957153,5889.09375,63.48556900024414,-0.007467508316040039,77.68223282627116,-0.020213603973388672,client_23,fedopt,lstm
2025-10-30 10:33:30,3,5886.368658616464,76.72267683432976,5886.369140625,63.48373031616211,-0.007001399993896484,77.65300546541968,-0.019446134567260742,client_23,fedopt,lstm
2025-10-30 10:33:33,4,5889.804614538434,76.74506295195802,5889.8046875,63.486045837402344,-0.007589101791381836,77.68979092056594,-0.020412206649780273,client_23,fedopt,lstm
2025-10-30 10:33:38,5,5884.184922905046,76.70844189914008,5884.18505859375,63.48263168334961,-0.006627798080444336,77.62930241699974,-0.018823862075805664,client_23,fedopt,lstm
2025-10-30 10:33:40,6,5876.390555339863,76.65761948430175,5876.390625,63.48128890991211,-0.005294322967529297,77.54218861771314,-0.016538500785827637,client_23,fedopt,lstm
2025-10-30 10:33:43,7,5874.801567650228,76.64725219817896,5874.80126953125,63.480995178222656,-0.005022406578063965,77.52386225382479,-0.01605808734893799,client_23,fedopt,lstm
2025-10-30 10:33:45,8,5873.448927564022,76.63842536343958,5873.4482421875,63.48073959350586,-0.0047910213470458984,77.50808614569677,-0.015644550323486328,client_23,fedopt,lstm
2025-10-30 10:33:50,9,5873.340893934352,76.63772452462625,5873.3408203125,63.48076248168945,-0.004772543907165527,77.50681988642194,-0.015611410140991211,client_23,fedopt,lstm
2025-10-30 10:33:55,10,5874.082148450706,76.64256336743475,5874.08251953125,63.48086166381836,-0.004899501800537109,77.51549744244696,-0.0158388614654541,client_23,fedopt,lstm
