round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
139,client_5,791,0.07916543632745743,0.24222277104854584,0.07916543632745743,0.08891411125659943,0.2813635305569246,0.2981846931963467,0.07916543632745743,0.08891411125659943,0.24222277104854584,0.2589508891105652,0.0027495622634887695,0.003757774829864502,fedopt
139,client_0,791,0.08297716081142426,0.2514447569847107,0.08297716081142426,0.09608303755521774,0.28805755216769385,0.3099726400107238,0.08297715336084366,0.09608303755521774,0.2514447569847107,0.27176162600517273,-5.0187110900878906e-05,-0.03156089782714844,fedopt
139,client_16,791,0.07840391993522644,0.24053330719470978,0.07840391993522644,0.08446329832077026,0.2800070131011133,0.29062570141123145,0.07840392738580704,0.08446329832077026,0.24053330719470978,0.25488415360450745,-0.001301407814025879,-0.011135339736938477,fedopt
139,client_7,791,0.07844740152359009,0.2402288317680359,0.07844740152359009,0.08866086602210999,0.28008463278728823,0.29775974546958156,0.07844740152359009,0.08866086602210999,0.2402288317680359,0.2623746395111084,0.010207653045654297,-0.0020182132720947266,fedopt
139,client_22,791,0.08282358944416046,0.24908486008644104,0.08282358944416046,0.0761541947722435,0.28779086502802664,0.27596048144917945,0.08282358199357986,0.0761541873216629,0.24908486008644104,0.23207084834575653,-0.0037065744400024414,-0.019075751304626465,fedopt
139,client_19,791,0.08197202533483505,0.24872605502605438,0.08197202533483505,0.08813081681728363,0.28630757121465555,0.2968683493019821,0.08197202533483505,0.08813081681728363,0.24872605502605438,0.26086851954460144,-0.0054492950439453125,-0.00010263919830322266,fedopt
139,client_8,791,0.08439316600561142,0.24987518787384033,0.08439316600561142,0.07762855291366577,0.2905050188991774,0.2786190103235344,0.08439316600561142,0.07762855291366577,0.24987518787384033,0.24214285612106323,-0.0008736848831176758,-0.0013628005981445312,fedopt
139,client_4,791,0.08442967385053635,0.25109970569610596,0.08442967385053635,0.08459937572479248,0.29056784724145984,0.2908597182918124,0.08442967385053635,0.08459937572479248,0.25109970569610596,0.25765547156333923,-2.574920654296875e-05,0.002107858657836914,fedopt
139,client_14,791,0.08687246590852737,0.2540817856788635,0.08687246590852737,0.08443392068147659,0.2947413542557735,0.2905751549624926,0.08687246590852737,0.08443392068147659,0.2540817856788635,0.25692299008369446,0.0043201446533203125,-0.0034693479537963867,fedopt
140,client_21,791,0.07602769136428833,0.2356066256761551,0.07602769136428833,0.0780920684337616,0.27573120754616975,0.2794495812016214,0.07602769881486893,0.0780920684337616,0.2356066256761551,0.2392319291830063,0.006095767021179199,-0.0018216371536254883,fedopt
140,client_13,791,0.08464483171701431,0.25315311551094055,0.08464483171701431,0.08043728768825531,0.29093783574233467,0.2836146817219717,0.08464482426643372,0.08043728768825531,0.25315311551094055,0.24398477375507355,0.006823837757110596,0.0005903840065002441,fedopt
140,client_3,791,0.0812932699918747,0.2464500069618225,0.0812932699918747,0.07990820705890656,0.28511973369322247,0.28268038419445723,0.0812932625412941,0.07990819960832596,0.2464500069618225,0.24518124759197235,0.0007879137992858887,0.004584014415740967,fedopt
140,client_9,791,0.08079033344984055,0.24429579079151154,0.08079033344984055,0.08041287213563919,0.28423639105374937,0.28357163492782417,0.08079032599925995,0.08041287213563919,0.24429579079151154,0.24341776967048645,0.00029671192169189453,0.00560605525970459,fedopt
140,client_2,791,0.07921700179576874,0.24265797436237335,0.07921700179576874,0.08614171296358109,0.2814551505937824,0.29349909780808814,0.07921700179576874,0.08614172041416168,0.24265797436237335,0.2569243013858795,-0.009209036827087402,-0.0059005022048950195,fedopt
140,client_10,791,0.08244834840297699,0.24553310871124268,0.08244834840297699,0.07504713535308838,0.2871382043598117,0.2739473086243188,0.08244834840297699,0.07504712790250778,0.24553310871124268,0.22975115478038788,-0.0018582344055175781,-0.0033816099166870117,fedopt
140,client_20,791,0.08423960953950882,0.25242626667022705,0.08423960953950882,0.09544773399829865,0.2902406062898657,0.30894617888700165,0.08423960953950882,0.09544774144887924,0.25242626667022705,0.27324429154396057,0.0022295117378234863,0.0004076361656188965,fedopt
140,client_17,791,0.08131523430347443,0.24402913451194763,0.08131523430347443,0.09215075522661209,0.28515824878984974,0.3035634409430633,0.08131522685289383,0.09215076267719269,0.24402913451194763,0.27204418182373047,0.010264754295349121,0.013548195362091064,fedopt
140,client_8,791,0.08287178725004196,0.24728311598300934,0.08287178725004196,0.08372555673122406,0.28787460334326465,0.28935368795165556,0.08287178725004196,0.08372555673122406,0.24728311598300934,0.2525315582752228,0.001154482364654541,-0.010152459144592285,fedopt
140,client_15,791,0.08291973918676376,0.2507055103778839,0.08291973918676376,0.08652866631746292,0.2879578774521783,0.29415755356179946,0.08291973918676376,0.08652866631746292,0.2507055103778839,0.2568996548652649,0.0036419034004211426,-0.015388131141662598,fedopt
141,client_24,791,0.08769175410270691,0.258363276720047,0.08769175410270691,0.09549237042665482,0.2961279353635974,0.3090183982009078,0.08769175410270691,0.09549237042665482,0.258363276720047,0.26955658197402954,0.009093046188354492,0.005369663238525391,fedopt
141,client_22,791,0.08071307092905045,0.24466437101364136,0.08071307092905045,0.0846046730875969,0.28410047233264335,0.2908688245371045,0.08071307837963104,0.0846046730875969,0.24466437101364136,0.24975059926509857,-0.004791617393493652,-0.002578258514404297,fedopt
141,client_5,791,0.08218738436698914,0.2478189319372177,0.08218738436698914,0.0768057331442833,0.28668342185586726,0.27713847286921983,0.08218738436698914,0.0768057331442833,0.2478189319372177,0.236537903547287,0.00507742166519165,-0.01778709888458252,fedopt
141,client_15,791,0.08400169759988785,0.25338074564933777,0.08400169759988785,0.0822576954960823,0.2898304635470327,0.2868059981850469,0.08400169759988785,0.08225768059492111,0.25338074564933777,0.24624112248420715,-0.0005102157592773438,0.0015505552291870117,fedopt
141,client_20,791,0.08541510254144669,0.25505974888801575,0.08541510254144669,0.09073343127965927,0.29225862269819636,0.30121990518499814,0.08541510254144669,0.09073343127965927,0.25505974888801575,0.26268470287323,-0.00019788742065429688,0.006125092506408691,fedopt
141,client_21,791,0.07597637921571732,0.2360040247440338,0.07597637921571732,0.0782942846417427,0.27563813091754436,0.2798111722078361,0.07597637921571732,0.0782942920923233,0.2360040247440338,0.23764212429523468,0.0048452019691467285,0.003767669200897217,fedopt
141,client_2,791,0.07975103706121445,0.2442266047000885,0.07975103706121445,0.08397586643695831,0.2824022610766678,0.2897858847259088,0.07975103706121445,0.08397585898637772,0.2442266047000885,0.2505999803543091,-0.012989282608032227,0.0008574128150939941,fedopt
141,client_13,791,0.0838150605559349,0.2517344057559967,0.0838150605559349,0.08375408500432968,0.28950830826754337,0.289402967423883,0.0838150605559349,0.08375407755374908,0.2517344057559967,0.24965816736221313,0.0012469291687011719,-0.010050058364868164,fedopt
141,client_8,791,0.08065205067396164,0.2441263049840927,0.08065205067396164,0.09261327981948853,0.28399305999362423,0.30432430040910063,0.08065205812454224,0.09261327981948853,0.2441263049840927,0.26516658067703247,-0.002956867218017578,0.005731761455535889,fedopt
141,client_4,791,0.08638141304254532,0.25630807876586914,0.08638141304254532,0.07678472250699997,0.2939071503766884,0.2771005638879141,0.08638141304254532,0.07678472250699997,0.25630807876586914,0.2367984503507614,9.375810623168945e-05,-0.015209197998046875,fedopt
142,client_18,791,0.08325093239545822,0.2500245273113251,0.08325093239545822,0.07182013988494873,0.2885323895961055,0.26799281209676,0.08325093984603882,0.07182014733552933,0.2500245273113251,0.2235782891511917,-0.0009655952453613281,0.000892341136932373,fedopt
142,client_1,791,0.08543168008327484,0.25699159502983093,0.08543168008327484,0.08060962706804276,0.2922869824047504,0.2839183326547656,0.08543168008327484,0.08060961961746216,0.25699159502983093,0.2407558709383011,0.00023448467254638672,0.008760333061218262,fedopt
142,client_12,791,0.0807073712348938,0.24444034695625305,0.0807073712348938,0.09492888301610947,0.2840904148054158,0.3081053115675052,0.0807073637843132,0.09492888301610947,0.24444034695625305,0.27120527625083923,0.0013515353202819824,-0.021437764167785645,fedopt
142,client_10,791,0.08176564425230026,0.24340111017227173,0.08176564425230026,0.07778256386518478,0.2859469255863757,0.27889524272494176,0.08176564425230026,0.07778255641460419,0.24340111017227173,0.23829375207424164,0.0010840296745300293,-0.001966238021850586,fedopt
142,client_20,791,0.08667639642953873,0.25599777698516846,0.08667639642953873,0.08568251878023148,0.2944085662478579,0.2927157644887468,0.08667640388011932,0.08568251878023148,0.25599777698516846,0.25892895460128784,-1.5139579772949219e-05,-0.009591221809387207,fedopt
142,client_11,791,0.0828680768609047,0.25067082047462463,0.0828680768609047,0.07385129481554031,0.2878681458764135,0.2717559471576295,0.0828680694103241,0.07385129481554031,0.25067082047462463,0.2342316061258316,-0.001726388931274414,-0.0067594051361083984,fedopt
142,client_19,791,0.08211108297109604,0.24880260229110718,0.08211108297109604,0.08759211748838425,0.28655030190267716,0.2959596551700658,0.08211107552051544,0.08759211748838425,0.24880260229110718,0.2606041133403778,-0.002143383026123047,-0.0033398866653442383,fedopt
142,client_4,791,0.08326997607946396,0.24995094537734985,0.08326997607946396,0.08925237506628036,0.28856536283636564,0.2987513350014007,0.08326996862888336,0.08925236016511917,0.24995094537734985,0.2622707188129425,0.0010897517204284668,-0.0022373199462890625,fedopt
142,client_13,791,0.0867055356502533,0.25718316435813904,0.0867055356502533,0.07218398153781891,0.29445804981496754,0.26867075406012897,0.08670554310083389,0.07218397408723831,0.25718316435813904,0.22783581912517548,0.004724025726318359,-0.007196545600891113,fedopt
142,client_7,791,0.0791877806186676,0.24233999848365784,0.0791877806186676,0.08569438755512238,0.2814032216732548,0.29273603733589476,0.079187773168087,0.08569438755512238,0.24233999848365784,0.2539144456386566,0.005665183067321777,0.008198440074920654,fedopt
143,client_6,791,0.08004029095172882,0.24196411669254303,0.08004029095172882,0.0843522772192955,0.28291392852196023,0.29043463502016337,0.08004029095172882,0.0843522772192955,0.24196411669254303,0.25109437108039856,0.010023891925811768,0.0019820332527160645,fedopt
143,client_4,791,0.08200141042470932,0.24660754203796387,0.08200141042470932,0.09433546662330627,0.28635888396330456,0.3071407928349901,0.08200141042470932,0.09433546662330627,0.24660754203796387,0.27566638588905334,0.00011414289474487305,-0.015476584434509277,fedopt
143,client_24,791,0.08675308525562286,0.2564264237880707,0.08675308525562286,0.09924798458814621,0.2945387669825873,0.3150364695357755,0.08675308525562286,0.09924797713756561,0.2564264237880707,0.2773333191871643,0.009387850761413574,-0.0019414424896240234,fedopt
143,client_23,791,0.08099530637264252,0.24702265858650208,0.08099530637264252,0.09470874071121216,0.28459674343295377,0.3077478403833755,0.08099530637264252,0.09470873326063156,0.24702265858650208,0.27230170369148254,-0.002109050750732422,0.0022614598274230957,fedopt
143,client_21,791,0.07689165323972702,0.23665137588977814,0.07689165323972702,0.07462892681360245,0.27729344247516385,0.27318295483723437,0.07689165323972702,0.07462892681360245,0.23665137588977814,0.23504884541034698,0.002344965934753418,-0.009865641593933105,fedopt
143,client_13,791,0.08197388052940369,0.24825188517570496,0.08197388052940369,0.09114201366901398,0.2863108110592467,0.30189735618089464,0.08197388052940369,0.09114201366901398,0.24825188517570496,0.2636193037033081,0.006183326244354248,-0.0014563798904418945,fedopt
143,client_9,791,0.08142664283514023,0.24537838995456696,0.08142664283514023,0.07784302532672882,0.2853535531331629,0.27900361624206277,0.08142665028572083,0.07784301787614822,0.24537838995456696,0.23905466496944427,-0.0007066726684570312,0.009194135665893555,fedopt
143,client_12,791,0.0848180279135704,0.2519571781158447,0.0848180279135704,0.07845456153154373,0.2912353479809249,0.2800974010607081,0.0848180279135704,0.07845455408096313,0.2519571781158447,0.2410878837108612,-0.003819704055786133,-0.0024510622024536133,fedopt
143,client_2,791,0.08107970654964447,0.24779313802719116,0.08107970654964447,0.07863931357860565,0.284744985117639,0.2804270067736434,0.08107970654964447,0.07863930612802505,0.24779313802719116,0.2362896353006363,-0.00989234447479248,-0.0029914379119873047,fedopt
143,client_19,791,0.08299664407968521,0.2514641284942627,0.08299664407968521,0.08405019342899323,0.2880913685432186,0.28991412673337225,0.08299663662910461,0.08405020087957382,0.2514641284942627,0.24995437264442444,-0.005604982376098633,-0.00299072265625,fedopt
144,client_2,791,0.07826226204633713,0.24166925251483917,0.07826226204633713,0.08991435170173645,0.27975394456006825,0.2998572188588036,0.07826226949691772,0.08991435170173645,0.24166925251483917,0.26080432534217834,-0.009007692337036133,-0.007606983184814453,fedopt
144,client_6,791,0.08041121810674667,0.2438872754573822,0.08041121810674667,0.08287260681390762,0.28356871849120924,0.2878760138728599,0.08041121810674667,0.08287259936332703,0.2438872754573822,0.2433912307024002,0.008707821369171143,0.002797245979309082,fedopt
144,client_1,791,0.08455830067396164,0.25458940863609314,0.08455830067396164,0.0841064602136612,0.2907891128026327,0.29001115093085955,0.08455830812454224,0.08410646766424179,0.25458940863609314,0.25036755204200745,0.003163635730743408,-0.0053369998931884766,fedopt
144,client_15,791,0.08293750137090683,0.2508605122566223,0.08293750137090683,0.08649148792028427,0.28798870450128117,0.2940943394043885,0.08293749392032623,0.08649148046970367,0.2508605122566223,0.2563093304634094,0.001114189624786377,-0.012097954750061035,fedopt
144,client_18,791,0.08192028105258942,0.24585500359535217,0.08192028105258942,0.0771450623869896,0.2862171920982201,0.27774998638417425,0.08192028105258942,0.077145054936409,0.24585500359535217,0.2402699589729309,-0.00012230873107910156,-0.0021941661834716797,fedopt
144,client_21,791,0.07363250851631165,0.23090820014476776,0.07363250851631165,0.08768534660339355,0.2713530929724794,0.2961171163634307,0.07363250106573105,0.08768534660339355,0.23090820014476776,0.2580571174621582,0.004387319087982178,0.005568444728851318,fedopt
144,client_22,791,0.08245520293712616,0.24725064635276794,0.08245520293712616,0.07762323319911957,0.28715014006112927,0.27860946358499666,0.08245520293712616,0.07762323319911957,0.24725064635276794,0.23938150703907013,-0.003555774688720703,-0.009316086769104004,fedopt
144,client_20,791,0.08871602267026901,0.25981801748275757,0.08871602267026901,0.07751313596963882,0.29785235045281916,0.27841181003980203,0.08871602267026901,0.07751313596963882,0.25981801748275757,0.24363012611865997,0.0014612674713134766,0.003429412841796875,fedopt
