round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
572,client_5,791,0.07944726943969727,0.24194924533367157,0.07944726943969727,0.08894079923629761,0.2818639200743814,0.2982294281014484,0.07944726943969727,0.08894079178571701,0.24194924533367157,0.26367002725601196,0.0004696846008300781,-0.0024951696395874023,qfedavg
572,client_4,791,0.0862283855676651,0.25490930676460266,0.0862283855676651,0.0787491723895073,0.2936467146389445,0.2806228294161173,0.0862283930182457,0.0787491723895073,0.25490930676460266,0.24287192523479462,-0.003384709358215332,7.957220077514648e-05,qfedavg
572,client_9,791,0.08274849504232407,0.24730484187602997,0.08274849504232407,0.07382617890834808,0.2876603814262994,0.2717097191080354,0.08274849504232407,0.07382617145776749,0.24730484187602997,0.23127272725105286,-0.005246758460998535,0.01483154296875,qfedavg
572,client_12,791,0.08389517664909363,0.25020167231559753,0.08389517664909363,0.08250531554222107,0.28964662814973874,0.28723737237978014,0.08389516919851303,0.08250530809164047,0.25020167231559753,0.24721835553646088,0.0005301833152770996,-0.012659311294555664,qfedavg
572,client_23,791,0.08689893782138824,0.25698351860046387,0.08689893782138824,0.0714922696352005,0.2947862704943513,0.2673803977216376,0.08689894527196884,0.0714922770857811,0.25698351860046387,0.2315146028995514,-0.0025850534439086914,-0.009333610534667969,qfedavg
572,client_19,791,0.08536064624786377,0.2550024092197418,0.08536064624786377,0.07397080957889557,0.2921654305308607,0.27197573812440506,0.08536063879728317,0.07397080212831497,0.2550024092197418,0.23425573110580444,-0.0002872943878173828,-0.004665970802307129,qfedavg
573,client_10,791,0.0786711797118187,0.237290158867836,0.0786711797118187,0.09089300781488419,0.28048383146238337,0.301484672603574,0.0786711797118187,0.09089300781488419,0.237290158867836,0.2638835310935974,-0.0015953779220581055,-0.007891416549682617,qfedavg
573,client_0,791,0.0856977254152298,0.2555103898048401,0.0856977254152298,0.08625085651874542,0.29274173842352885,0.293684974027147,0.0856977254152298,0.08625086396932602,0.2555103898048401,0.2569917142391205,-0.006649971008300781,-0.0013998746871948242,qfedavg
573,client_4,791,0.08689825981855392,0.25671452283859253,0.08689825981855392,0.07605934143066406,0.29478510786427786,0.2757885810374753,0.08689825981855392,0.07605934143066406,0.25671452283859253,0.2356252521276474,-0.00322878360748291,-0.007506728172302246,qfedavg
573,client_22,791,0.08185290545225143,0.24654006958007812,0.08185290545225143,0.07943699508905411,0.2860994807804307,0.28184568053896714,0.08185291290283203,0.07943698763847351,0.24654006958007812,0.241107776761055,-0.0037153959274291992,-4.0411949157714844e-05,qfedavg
573,client_5,791,0.08330542594194412,0.2496778517961502,0.08330542594194412,0.07346849143505096,0.28862680643440713,0.27105070371513584,0.08330543339252472,0.07346848398447037,0.2496778517961502,0.2327243983745575,0.0016655325889587402,-0.005931496620178223,qfedavg
573,client_16,791,0.07910990715026855,0.24294599890708923,0.07910990715026855,0.08303031325340271,0.28126482129780817,0.28814982336274875,0.07910989969968796,0.0830303207039833,0.24294599890708923,0.24771648645401,-0.0034487247467041016,-0.015378713607788086,qfedavg
573,client_6,791,0.07993689179420471,0.24061225354671478,0.07993689179420471,0.08765007555484772,0.28273112986405424,0.2960575418804039,0.07993689179420471,0.08765006810426712,0.24061225354671478,0.259283185005188,0.001001596450805664,-0.006282806396484375,qfedavg
573,client_24,791,0.08974158018827438,0.2607015073299408,0.08974158018827438,0.09025683999061584,0.29956899069876103,0.3004277492843084,0.08974158018827438,0.09025683254003525,0.2607015073299408,0.26364797353744507,0.0007326602935791016,0.006011664867401123,qfedavg
573,client_8,791,0.08156587183475494,0.24423429369926453,0.08156587183475494,0.08896616101264954,0.2855973946568052,0.29827194565038956,0.08156587183475494,0.08896615356206894,0.24423429369926453,0.26389646530151367,-0.000992417335510254,-0.0006492137908935547,qfedavg
573,client_14,791,0.0850147157907486,0.2522028684616089,0.0850147157907486,0.09285037964582443,0.2915728310229686,0.30471359043410556,0.0850147157907486,0.09285037219524384,0.2522028684616089,0.26486414670944214,0.0008918642997741699,-0.005589008331298828,qfedavg
574,client_22,791,0.08057249337434769,0.2437705099582672,0.08057249337434769,0.08456878364086151,0.2838529300954406,0.29080712446716556,0.08057248592376709,0.08456878364086151,0.2437705099582672,0.25221681594848633,3.725290298461914e-05,-0.014220833778381348,qfedavg
574,client_13,791,0.08129774779081345,0.24683086574077606,0.08129774779081345,0.09578852355480194,0.28512758607373095,0.30949721089987536,0.08129774034023285,0.09578852355480194,0.24683086574077606,0.27131715416908264,0.0009502172470092773,-0.004522204399108887,qfedavg
574,client_11,791,0.08091378957033157,0.24735772609710693,0.08091378957033157,0.0834750309586525,0.28445347971109614,0.2889204578403068,0.08091378211975098,0.0834750309586525,0.24735772609710693,0.25077804923057556,-0.0029535293579101562,-0.0004551410675048828,qfedavg
574,client_4,791,0.08307789266109467,0.24813643097877502,0.08307789266109467,0.0913693904876709,0.2882323717275269,0.3022737012835733,0.08307790011167526,0.0913693904876709,0.24813643097877502,0.27000340819358826,-0.0022902488708496094,-0.00446009635925293,qfedavg
574,client_5,791,0.08202312886714935,0.24762216210365295,0.08202312886714935,0.07861664891242981,0.28639679016457004,0.28038660615733735,0.08202312141656876,0.07861664891242981,0.24762216210365295,0.2409491240978241,0.0006403326988220215,-0.0016111135482788086,qfedavg
574,client_17,791,0.08452772349119186,0.2502442002296448,0.08452772349119186,0.08344866335391998,0.29073651901883923,0.2888748229837969,0.08452772349119186,0.08344866335391998,0.2502442002296448,0.253278911113739,0.0015400052070617676,-0.0004981756210327148,qfedavg
574,client_2,791,0.07990385591983795,0.24570196866989136,0.07990385591983795,0.08381646126508713,0.28267268787284233,0.2895107016397251,0.07990384846925735,0.08381644636392593,0.24570196866989136,0.2452928125858307,-0.01364433765411377,-0.0034694671630859375,qfedavg
574,client_1,791,0.08534063398838043,0.2542335093021393,0.08534063398838043,0.08168283849954605,0.2921311803587557,0.28580210977200055,0.08534062653779984,0.08168284595012665,0.2542335093021393,0.2531264126300812,-0.0006049871444702148,-0.0020815134048461914,qfedavg
574,client_23,791,0.08202789723873138,0.248112753033638,0.08202789723873138,0.0910031646490097,0.28640512781500854,0.3016673078890215,0.08202789723873138,0.0910031646490097,0.248112753033638,0.26702481508255005,-0.004091501235961914,-0.002240300178527832,qfedavg
574,client_9,791,0.0804024338722229,0.24296779930591583,0.0804024338722229,0.08323116600513458,0.2835532162075442,0.28849814714534266,0.0804024264216423,0.08323118090629578,0.24296779930591583,0.24865396320819855,-0.002347230911254883,-0.003621339797973633,qfedavg
575,client_17,791,0.0847787857055664,0.25133511424064636,0.0847787857055664,0.08247686922550201,0.2911679681997428,0.2871878380508841,0.0847787857055664,0.08247685432434082,0.25133511424064636,0.24896103143692017,0.002508223056793213,-0.004999399185180664,qfedavg
575,client_11,791,0.07898444682359695,0.24308161437511444,0.07898444682359695,0.09117981046438217,0.2810417172300172,0.3019599484441309,0.07898444682359695,0.09117981046438217,0.24308161437511444,0.2678627669811249,-0.0013430118560791016,-0.007464766502380371,qfedavg
575,client_2,791,0.0805230513215065,0.24594776332378387,0.0805230513215065,0.07973301410675049,0.2837658388909886,0.28237034919897397,0.0805230513215065,0.07973301410675049,0.24594776332378387,0.24166394770145416,-0.004352450370788574,-0.012999892234802246,qfedavg
575,client_21,791,0.07660102844238281,0.23670460283756256,0.07660102844238281,0.07823953032493591,0.2767689080124117,0.27971328691064234,0.07660102844238281,0.07823952287435532,0.23670460283756256,0.23840202391147614,-0.0007485151290893555,-0.011083841323852539,qfedavg
575,client_13,791,0.08435878157615662,0.25196006894111633,0.08435878157615662,0.0835464671254158,0.290445832430346,0.2890440574123879,0.08435878157615662,0.0835464671254158,0.25196006894111633,0.25079748034477234,0.0020639896392822266,-0.0277862548828125,qfedavg
575,client_16,791,0.07977131754159927,0.24265922605991364,0.07977131754159927,0.08038900047540665,0.2824381658728141,0.2835295276066076,0.07977131754159927,0.08038899302482605,0.24265922605991364,0.24887317419052124,-0.004470109939575195,-0.01255035400390625,qfedavg
575,client_14,791,0.08561380952596664,0.252632200717926,0.08561380952596664,0.09044612944126129,0.2925983758088323,0.30074264229045056,0.08561380952596664,0.09044613689184189,0.252632200717926,0.26313140988349915,0.00014919042587280273,-0.0037963390350341797,qfedavg
575,client_0,791,0.08706198632717133,0.25764450430870056,0.08706198632717133,0.08079040795564651,0.29506268203073616,0.28423653522312453,0.08706198632717133,0.08079040795564651,0.25764450430870056,0.24844947457313538,-0.0035871267318725586,-0.014585256576538086,qfedavg
575,client_20,791,0.08665430545806885,0.25596094131469727,0.08665430545806885,0.08725687861442566,0.2943710210049356,0.29539276576281664,0.08665429800748825,0.08725688606500626,0.25596094131469727,0.2616872191429138,-0.004816532135009766,0.005050301551818848,qfedavg
575,client_10,791,0.08169141411781311,0.24383896589279175,0.08169141411781311,0.07877597212791443,0.28581709906479197,0.2806705890870916,0.08169141411781311,0.07877597957849503,0.24383896589279175,0.23758316040039062,-0.0019276142120361328,-0.014052629470825195,qfedavg
576,client_10,791,0.08155369758605957,0.2440911829471588,0.08155369758605957,0.07930101454257965,0.2855760802064129,0.28160434494517134,0.08155369758605957,0.07930100709199905,0.2440911829471588,0.23646564781665802,-0.0006935596466064453,-0.0019339323043823242,qfedavg
576,client_19,791,0.08359009772539139,0.2513847053050995,0.08359009772539139,0.08120561391115189,0.28911950863753694,0.28496597421546893,0.08359009027481079,0.08120560646057129,0.2513847053050995,0.24902001023292542,0.0008098483085632324,-0.021640777587890625,qfedavg
576,client_0,791,0.0851283147931099,0.25506913661956787,0.0851283147931099,0.08842118084430695,0.29176756981047414,0.29735697972929165,0.0851283147931099,0.08842117339372635,0.25506913661956787,0.258632093667984,-0.002379298210144043,-0.023003458976745605,qfedavg
576,client_5,791,0.08216456323862076,0.24858947098255157,0.08216456323862076,0.07809361815452576,0.28664361712520436,0.2794523406664277,0.08216456323862076,0.07809361070394516,0.24858947098255157,0.2370239645242691,0.00011271238327026367,-0.0009893178939819336,qfedavg
576,client_12,791,0.08305990695953369,0.24904049932956696,0.08305990695953369,0.08590618520975113,0.288201157109984,0.29309755672671606,0.08305990695953369,0.08590617775917053,0.24904049932956696,0.25191745162010193,-0.0008649826049804688,-0.0027238130569458008,qfedavg
576,client_4,791,0.08359134942293167,0.2517293691635132,0.08359134942293167,0.08926506340503693,0.2891216861858198,0.29877259480253027,0.08359134942293167,0.08926506340503693,0.2517293691635132,0.25548699498176575,-0.0036214590072631836,-0.0054596662521362305,qfedavg
576,client_21,791,0.07665719091892242,0.23617517948150635,0.07665719091892242,0.07797940075397491,0.2768703503788776,0.279247919874034,0.07665719091892242,0.07797940075397491,0.23617517948150635,0.2405884861946106,-0.0017695426940917969,-0.002031683921813965,qfedavg
576,client_7,791,0.08331406861543655,0.2504146695137024,0.08331406861543655,0.07380567491054535,0.2886417651959545,0.27167199876053727,0.08331406861543655,0.07380567491054535,0.2504146695137024,0.22809883952140808,-0.004727482795715332,-0.009615778923034668,qfedavg
576,client_22,791,0.08090033382177353,0.24462181329727173,0.08090033382177353,0.08324823528528214,0.28442983989337955,0.2885277028038766,0.08090033382177353,0.08324823528528214,0.24462181329727173,0.24874262511730194,-0.005070328712463379,-0.01022326946258545,qfedavg
576,client_14,791,0.08686437457799911,0.2555047273635864,0.08686437457799911,0.08539742976427078,0.29472764042176247,0.2922283863081593,0.08686438202857971,0.08539742976427078,0.2555047273635864,0.25147876143455505,-0.00013959407806396484,-0.010678648948669434,qfedavg
577,client_23,791,0.08559054881334305,0.25475695729255676,0.08559054881334305,0.07674429565668106,0.2925586245752175,0.27702760811276744,0.08559054881334305,0.07674429565668106,0.25475695729255676,0.24049295485019684,-0.002057313919067383,-0.00024509429931640625,qfedavg
577,client_24,791,0.08788682520389557,0.25706222653388977,0.08788682520389557,0.09771832823753357,0.29645710946663933,0.3125992974831405,0.08788681775331497,0.09771832078695297,0.25706222653388977,0.2781411111354828,0.0020579099655151367,-0.003194570541381836,qfedavg
577,client_0,791,0.08974803239107132,0.2636245787143707,0.08974803239107132,0.06992536783218384,0.2995797596485305,0.26443405195281455,0.08974803239107132,0.06992536783218384,0.2636245787143707,0.22437146306037903,-0.004793286323547363,-0.014543652534484863,qfedavg
577,client_15,791,0.08125466853380203,0.24871931970119476,0.08125466853380203,0.09453348815441132,0.28505205837597913,0.30746298664133753,0.08125467598438263,0.09453348815441132,0.24871931970119476,0.2676877975463867,0.0009138584136962891,-0.042844176292419434,qfedavg
577,client_11,791,0.08049887418746948,0.2463165521621704,0.08049887418746948,0.08500596880912781,0.2837232351913912,0.2915578309857717,0.08049887418746948,0.08500596880912781,0.2463165521621704,0.25468531250953674,-0.0034285783767700195,-0.001192331314086914,qfedavg
577,client_21,791,0.07612451910972595,0.23517221212387085,0.07612451910972595,0.0801139771938324,0.27590672175524456,0.28304412587763134,0.07612451910972595,0.0801139771938324,0.23517221212387085,0.24460092186927795,-0.0030024051666259766,0.0011377334594726562,qfedavg
577,client_22,791,0.07987773418426514,0.24226613342761993,0.07987773418426514,0.08734353631734848,0.2826265055419356,0.29553939892567366,0.07987774163484573,0.08734353631734848,0.24226613342761993,0.25817492604255676,-0.001437544822692871,-0.009624361991882324,qfedavg
577,client_20,791,0.08569326251745224,0.25533273816108704,0.08569326251745224,0.09117676317691803,0.29273411573892827,0.3019548902176241,0.08569326251745224,0.09117675572633743,0.25533273816108704,0.26430362462997437,-0.0016260147094726562,-0.0028477907180786133,qfedavg
577,client_10,791,0.08031217008829117,0.24247223138809204,0.08031217008829117,0.08427110314369202,0.28339400600173353,0.2902948426912049,0.08031216263771057,0.08427109569311142,0.24247223138809204,0.24293120205402374,-0.002048969268798828,0.0034926533699035645,qfedavg
577,client_16,791,0.08006627857685089,0.24357406795024872,0.08006627857685089,0.07938724756240845,0.2829598532952173,0.28175744003129544,0.08006627857685089,0.07938725501298904,0.24357406795024872,0.24537764489650726,-0.0013142824172973633,-0.03616762161254883,qfedavg
578,client_3,791,0.0804913267493248,0.24544140696525574,0.0804913267493248,0.08329587429761887,0.28370993417454526,0.2886102334412941,0.0804913267493248,0.08329586684703827,0.24544140696525574,0.2507677674293518,0.0006874203681945801,-0.004172205924987793,qfedavg
578,client_4,791,0.08482986688613892,0.2529391348361969,0.08482986688613892,0.08435133099555969,0.29125567271065966,0.29043300603677896,0.08482986688613892,0.08435133099555969,0.2529391348361969,0.2507605254650116,-0.002474188804626465,-0.004843354225158691,qfedavg
578,client_9,791,0.08071573078632355,0.24254700541496277,0.08071573078632355,0.0819794088602066,0.2841051403729323,0.2863204653185074,0.08071573078632355,0.0819794088602066,0.24254700541496277,0.25034046173095703,-0.003229379653930664,0.004799187183380127,qfedavg
578,client_17,791,0.08379901945590973,0.24973280727863312,0.08379901945590973,0.08638980984687805,0.28948059003209375,0.2939214348203922,0.08379901200532913,0.08638980984687805,0.24973280727863312,0.25535261631011963,-4.0531158447265625e-06,0.0023356080055236816,qfedavg
578,client_7,791,0.08163689821958542,0.2463831603527069,0.08163689821958542,0.08047854900360107,0.2857217146448366,0.2836873879862125,0.08163689821958542,0.08047853410243988,0.2463831603527069,0.2442140281200409,-0.0029904842376708984,-0.004694461822509766,qfedavg
578,client_22,791,0.08193638175725937,0.24595727026462555,0.08193638175725937,0.07910239696502686,0.28624531744162973,0.2812514967348751,0.08193638175725937,0.07910240441560745,0.24595727026462555,0.2434394657611847,-0.0047980546951293945,0.005069434642791748,qfedavg
578,client_15,791,0.0844869390130043,0.25222739577293396,0.0844869390130043,0.08321471512317657,0.29066637062619455,0.28846960866471977,0.0844869390130043,0.08321471512317657,0.25222739577293396,0.2551455795764923,-0.008946418762207031,-0.003049612045288086,qfedavg
578,client_21,791,0.07503978163003922,0.23297712206840515,0.07503978163003922,0.08448436856269836,0.273933900111029,0.29066194894189085,0.07503978163003922,0.08448436856269836,0.23297712206840515,0.2533296048641205,-0.0017756223678588867,-0.017226576805114746,qfedavg
578,client_11,791,0.0811559185385704,0.24744831025600433,0.0811559185385704,0.08249825984239578,0.2848787786736148,0.2872251030853602,0.0811559185385704,0.08249825984239578,0.24744831025600433,0.25040408968925476,-0.000719904899597168,-0.011082887649536133,qfedavg
578,client_14,791,0.08588656038045883,0.25455889105796814,0.08588656038045883,0.08937125653028488,0.29306410191464843,0.29895024515745805,0.08588656783103943,0.08937124907970428,0.25455889105796814,0.25544631481170654,0.001135706901550293,-0.0018447637557983398,qfedavg
579,client_0,791,0.08713334053754807,0.25819337368011475,0.08713334053754807,0.08049405366182327,0.29518355829376314,0.28371472681417625,0.08713333308696747,0.08049404621124268,0.25819337368011475,0.2462315410375595,-0.004267454147338867,-0.011054277420043945,qfedavg
579,client_13,791,0.08375237882137299,0.2518848478794098,0.08375237882137299,0.08593010157346725,0.28940003251791974,0.2931383659186686,0.08375237882137299,0.08593010157346725,0.2518848478794098,0.25103268027305603,0.00017088651657104492,-0.0010881423950195312,qfedavg
579,client_5,791,0.08138475567102432,0.24647140502929688,0.08138475567102432,0.08117814362049103,0.2852801093133959,0.2849177839666928,0.08138474076986313,0.08117814362049103,0.24647140502929688,0.24552980065345764,0.0016430020332336426,-0.007198929786682129,qfedavg
579,client_8,791,0.08281107991933823,0.2480575293302536,0.08281107991933823,0.08398715406656265,0.2877691305000549,0.28980537273584606,0.08281107246875763,0.08398715406656265,0.2480575293302536,0.2485879361629486,-0.0010640621185302734,-0.0004521608352661133,qfedavg
579,client_15,791,0.0845847949385643,0.2530711889266968,0.0845847949385643,0.08273786306381226,0.29083462661348136,0.2876419007443322,0.0845847800374031,0.08273786306381226,0.2530711889266968,0.2516831159591675,-0.009409070014953613,0.002611994743347168,qfedavg
579,client_14,791,0.08435311168432236,0.25063446164131165,0.08435311168432236,0.0955173447728157,0.2904360715963538,0.3090588167702004,0.08435311168432236,0.0955173522233963,0.25063446164131165,0.27118465304374695,0.000546574592590332,0.0004337430000305176,qfedavg
579,client_11,791,0.08098143339157104,0.24706530570983887,0.08098143339157104,0.08321839570999146,0.2845723693396304,0.2884759880995149,0.08098143339157104,0.08321839570999146,0.24706530570983887,0.2519778609275818,0.00013870000839233398,-0.03050374984741211,qfedavg
579,client_9,791,0.079688660800457,0.24164949357509613,0.079688660800457,0.08607892692089081,0.2822918008027456,0.2933920916969478,0.079688660800457,0.08607891947031021,0.24164949357509613,0.25391945242881775,-0.00441586971282959,0.003442108631134033,qfedavg
579,client_22,791,0.08234822005033493,0.2480820268392563,0.08234822005033493,0.077451191842556,0.28696380869530486,0.27830054229655393,0.08234822750091553,0.077451191842556,0.2480820268392563,0.23492205142974854,-0.0012203454971313477,-0.013343453407287598,qfedavg
579,client_3,791,0.08164899796247482,0.24790672957897186,0.08164899796247482,0.07865818589925766,0.2857428748226178,0.2804606540117117,0.08164899051189423,0.07865817844867706,0.24790672957897186,0.2408844232559204,9.85860824584961e-05,0.006878256797790527,qfedavg
580,client_0,791,0.08626513928174973,0.2560361623764038,0.08626513928174973,0.08401445299386978,0.29370927680573816,0.2898524804869718,0.08626513928174973,0.08401446044445038,0.2560361623764038,0.25492265820503235,-0.005152344703674316,-0.006374716758728027,qfedavg
580,client_11,791,0.08122176676988602,0.24767765402793884,0.08122176676988602,0.08220774680376053,0.28499431453856305,0.2867189204659852,0.08122175931930542,0.08220773935317993,0.24767765402793884,0.24943286180496216,-0.004896640777587891,-0.00647890567779541,qfedavg
580,client_21,791,0.07865283638238907,0.24077202379703522,0.07865283638238907,0.07000232487916946,0.28045113011430184,0.2645795246786294,0.07865283638238907,0.07000232487916946,0.24077202379703522,0.2221052497625351,-0.0023230314254760742,-0.02178370952606201,qfedavg
580,client_8,791,0.08306088298559189,0.24768517911434174,0.08306088298559189,0.08298314362764359,0.28820285041198307,0.2880679496709823,0.08306088298559189,0.08298314362764359,0.24768517911434174,0.2500709891319275,-0.0029494762420654297,-0.005510210990905762,qfedavg
580,client_20,791,0.08796381950378418,0.25891950726509094,0.08796381950378418,0.08202321082353592,0.29658695100051885,0.2863969462538592,0.08796381950378418,0.08202321082353592,0.25891950726509094,0.24984750151634216,-0.0003402233123779297,-0.0071604251861572266,qfedavg
580,client_22,791,0.08139406144618988,0.24362626671791077,0.08139406144618988,0.08127807825803757,0.2852964317961395,0.28509310454312564,0.08139405399560928,0.08127807825803757,0.24362626671791077,0.25280526280403137,-0.004052162170410156,-0.0224001407623291,qfedavg
580,client_24,791,0.08654201775789261,0.2556419372558594,0.08654201775789261,0.10307231545448303,0.2941802470559378,0.32104876265748544,0.08654201775789261,0.10307230800390244,0.2556419372558594,0.2839103043079376,0.002483665943145752,-0.001386880874633789,qfedavg
580,client_6,791,0.08022277802228928,0.24180687963962555,0.08022277802228928,0.08651802688837051,0.28323625831148325,0.2941394557651012,0.08022277802228928,0.08651801943778992,0.24180687963962555,0.2545112371444702,0.0020474791526794434,-0.011113762855529785,qfedavg
580,client_5,791,0.08320463448762894,0.25004127621650696,0.08320463448762894,0.07387610524892807,0.28845213552273963,0.27180159169682594,0.08320463448762894,0.07387610524892807,0.25004127621650696,0.2312389314174652,0.0019078850746154785,-0.007700681686401367,qfedavg
580,client_23,791,0.08558768779039383,0.25539347529411316,0.08558768779039383,0.0767449289560318,0.2925537476105449,0.27702875113610825,0.08558769524097443,0.0767449289560318,0.25539347529411316,0.23787322640419006,-0.0015813112258911133,-0.007249712944030762,qfedavg
581,client_5,791,0.08051320165395737,0.24444247782230377,0.08051320165395737,0.08466308563947678,0.2837484830866191,0.29096921768372125,0.08051320165395737,0.08466308563947678,0.24444247782230377,0.2536640465259552,-0.0006803274154663086,-0.004313468933105469,qfedavg
581,client_14,791,0.088315948843956,0.2582991421222687,0.088315948843956,0.07963673025369644,0.29717999401701994,0.2821998055521946,0.088315948843956,0.07963673025369644,0.2582991421222687,0.24046920239925385,0.0019440054893493652,-0.01135861873626709,qfedavg
581,client_9,791,0.07980180531740189,0.24315817654132843,0.07980180531740189,0.08563709259033203,0.28249213319560224,0.2926381598328079,0.07980180531740189,0.08563709259033203,0.24315817654132843,0.2478894144296646,-0.0015361309051513672,-0.001555800437927246,qfedavg
581,client_7,791,0.08301733434200287,0.24815057218074799,0.08301733434200287,0.07493828237056732,0.288127288436904,0.2737485614939131,0.08301733434200287,0.07493827491998672,0.24815057218074799,0.2371286302804947,-0.004772782325744629,0.0045424699783325195,qfedavg
581,client_10,791,0.07906533032655716,0.2373499870300293,0.07906533032655716,0.08931203931570053,0.28118557986951814,0.29885118682233797,0.07906533032655716,0.08931203186511993,0.2373499870300293,0.26365232467651367,-0.0003763437271118164,-0.025349140167236328,qfedavg
581,client_18,791,0.08213558048009872,0.24667777121067047,0.08213558048009872,0.07872088253498077,0.28659307027679387,0.28057240613502993,0.08213558793067932,0.07872087508440018,0.24667777121067047,0.24063067138195038,-0.004882454872131348,-0.026577234268188477,qfedavg
581,client_22,791,0.08251018077135086,0.24803964793682098,0.08251018077135086,0.07680238783359528,0.28724585422830884,0.27713243735368703,0.08251018077135086,0.07680238783359528,0.24803964793682098,0.23512379825115204,-0.0022296905517578125,-0.007542967796325684,qfedavg
581,client_19,791,0.0835333988070488,0.2522042989730835,0.0835333988070488,0.08127205818891525,0.289021450427211,0.28508253320456983,0.0835333988070488,0.08127205073833466,0.2522042989730835,0.24543632566928864,0.0013732314109802246,-0.016373395919799805,qfedavg
581,client_21,791,0.07782366871833801,0.23793795704841614,0.07782366871833801,0.07333408296108246,0.2789689386263962,0.27080265048647856,0.07782366871833801,0.07333407551050186,0.23793795704841614,0.23344537615776062,-0.0018275976181030273,-0.016359925270080566,qfedavg
581,client_4,791,0.08213923126459122,0.24777916073799133,0.08213923126459122,0.09511618316173553,0.286599426490339,0.30840911653473463,0.08213923126459122,0.09511618316173553,0.24777916073799133,0.27140381932258606,-0.004701137542724609,-0.006428837776184082,qfedavg
582,client_22,791,0.08201248198747635,0.24730902910232544,0.08201248198747635,0.07879521697759628,0.2863782149317164,0.28070485741717455,0.08201248198747635,0.07879521697759628,0.24730902910232544,0.23802076280117035,-0.0018874406814575195,-0.007065534591674805,qfedavg
582,client_18,791,0.0831715390086174,0.248872771859169,0.0831715390086174,0.07456492632627487,0.28839476245004414,0.2730657775622831,0.0831715390086174,0.07456491887569427,0.248872771859169,0.23182857036590576,-0.004794716835021973,-0.010995268821716309,qfedavg
582,client_19,791,0.08386220037937164,0.2531687319278717,0.08386220037937164,0.07992757856845856,0.28958971041694775,0.28271465927407896,0.08386220037937164,0.07992757856845856,0.2531687319278717,0.24151462316513062,-0.00306546688079834,-0.0028630495071411133,qfedavg
582,client_0,791,0.08405931293964386,0.2526223063468933,0.08405931293964386,0.0927789956331253,0.28992982856040056,0.3045964349472014,0.08405930548906326,0.09277898818254471,0.2526223063468933,0.2685162127017975,-0.011724472045898438,-0.01609814167022705,qfedavg
582,client_16,791,0.07855399698019028,0.2411365509033203,0.07855399698019028,0.0852496400475502,0.2802748597005987,0.2919753972460173,0.07855399698019028,0.0852496325969696,0.2411365509033203,0.2549726068973541,-0.007823467254638672,0.0011568665504455566,qfedavg
582,client_7,791,0.08323844522237778,0.24966704845428467,0.08323844522237778,0.07405992597341537,0.2885107238419348,0.2721395203252089,0.08323843777179718,0.07405991852283478,0.24966704845428467,0.23105594515800476,-0.0019032955169677734,-0.011908173561096191,qfedavg
582,client_1,791,0.08421521633863449,0.25311675667762756,0.08421521633863449,0.08619371801614761,0.29019856803239724,0.2935876539733356,0.0842152088880539,0.08619371056556702,0.25311675667762756,0.25769150257110596,0.00017899274826049805,-0.007763504981994629,qfedavg
582,client_5,791,0.08309648931026459,0.2494189590215683,0.08309648931026459,0.07429660111665726,0.2882646038966352,0.27257402869066094,0.08309648185968399,0.07429660111665726,0.2494189590215683,0.233749657869339,-0.005143284797668457,-0.000901341438293457,qfedavg
582,client_8,791,0.08282282203435898,0.24653956294059753,0.08282282203435898,0.0839291363954544,0.2877895446925739,0.2897052577973938,0.08282282203435898,0.0839291363954544,0.24653956294059753,0.254637211561203,-0.0009949207305908203,-0.0006639957427978516,qfedavg
582,client_6,791,0.08366483449935913,0.2477981597185135,0.08366483449935913,0.07270963490009308,0.2892487415691884,0.26964724159555775,0.08366483449935913,0.07270963490009308,0.2477981597185135,0.23049207031726837,-0.00061798095703125,0.008107423782348633,qfedavg
583,client_10,791,0.08070936799049377,0.24104085564613342,0.08070936799049377,0.082720085978508,0.28409392907965,0.28761099766613235,0.08070936053991318,0.082720085978508,0.24104085564613342,0.24884501099586487,-0.0016275644302368164,-0.0023345947265625,qfedavg
583,client_20,791,0.08682785928249359,0.25746384263038635,0.08682785928249359,0.08657198399305344,0.29466567374313146,0.2942311744072226,0.08682785928249359,0.08657198399305344,0.25746384263038635,0.2556760609149933,-0.0018444061279296875,-0.002222299575805664,qfedavg
583,client_13,791,0.08630328625440598,0.2560926079750061,0.08630328625440598,0.07571301609277725,0.29377420964816836,0.2751599827241913,0.08630328625440598,0.07571301609277725,0.2560926079750061,0.23418262600898743,0.00030601024627685547,0.0003558993339538574,qfedavg
583,client_17,791,0.08377929776906967,0.24951528012752533,0.08377929776906967,0.08645536750555038,0.2894465369788861,0.29403293608973535,0.08377929776906967,0.08645536750555038,0.24951528012752533,0.25620582699775696,0.00030624866485595703,-0.0001767873764038086,qfedavg
583,client_5,791,0.07943426817655563,0.2428451031446457,0.07943426817655563,0.08896926045417786,0.28184085611663123,0.2982771412689837,0.07943426817655563,0.08896925300359726,0.2428451031446457,0.26008671522140503,0.0003388524055480957,0.00036269426345825195,qfedavg
583,client_15,791,0.08211254328489304,0.24812167882919312,0.08211254328489304,0.09138128161430359,0.28655286298498756,0.30229337011304697,0.08211254328489304,0.09138128161430359,0.24812167882919312,0.2703637182712555,-0.0018233060836791992,-0.01845228672027588,qfedavg
