round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
132,client_74,791,0.07877358049154282,0.2408769279718399,0.07877358049154282,0.07664145529270172,0.2806663019333853,0.2768419185060693,0.07877357304096222,0.07664144784212112,0.2408769279718399,0.237383633852005,0.0037838220596313477,0.011947989463806152,fedopt
132,client_72,791,0.08532710373401642,0.2549169957637787,0.08532710373401642,0.07706807553768158,0.29210803435375826,0.27761137501493266,0.08532710373401642,0.07706807553768158,0.2549169957637787,0.23784135282039642,0.015183329582214355,0.0007370710372924805,fedopt
132,client_27,791,0.07682345062494278,0.23763707280158997,0.07682345062494278,0.0903545618057251,0.27717043605865105,0.30059035547689333,0.07682345062494278,0.0903545618057251,0.23763707280158997,0.26396358013153076,0.023544788360595703,0.007214546203613281,fedopt
132,client_20,791,0.08257234841585159,0.24724897742271423,0.08257234841585159,0.09724429249763489,0.2873540471541189,0.3118401594520088,0.08257234841585159,0.09724428504705429,0.24724897742271423,0.2743755877017975,-0.013653039932250977,-0.0467456579208374,fedopt
133,client_87,791,0.07917937636375427,0.23971794545650482,0.07917937636375427,0.08820252865552902,0.2813883017535631,0.29698909273734014,0.07917937636375427,0.08820252120494843,0.23971794545650482,0.2593454420566559,0.006033718585968018,0.008072495460510254,fedopt
133,client_5,651,0.08485197275876999,0.24965211749076843,0.08485197275876999,0.09526225179433823,0.2912936194954671,0.3086458355370087,0.08485197275876999,0.09526225179433823,0.24965211749076843,0.27517569065093994,-0.026888012886047363,-0.03676128387451172,fedopt
133,client_33,791,0.0775897353887558,0.24123024940490723,0.0775897353887558,0.07498448342084885,0.27854935440480993,0.2738329616233762,0.0775897428393364,0.07498449087142944,0.24123024940490723,0.2331276684999466,0.05801576375961304,0.062367796897888184,fedopt
133,client_4,715,0.08063384145498276,0.24444393813610077,0.08063384145498276,0.08389561623334885,0.2839609857973147,0.2896474127002163,0.08063384145498276,0.08389562368392944,0.24444393813610077,0.2562187612056732,0.02173405885696411,0.0018357634544372559,fedopt
133,client_81,791,0.08225753158330917,0.24616548418998718,0.08225753158330917,0.07991917431354523,0.28680573840721735,0.28269979538999535,0.08225753158330917,0.07991917431354523,0.24616548418998718,0.24418359994888306,0.0005620718002319336,-0.00813281536102295,fedopt
133,client_13,791,0.07802104949951172,0.23769254982471466,0.07802104949951172,0.08796322345733643,0.279322469645625,0.29658593359556995,0.07802104204893112,0.08796321600675583,0.23769254982471466,0.25658169388771057,-0.01130068302154541,-0.007696628570556641,fedopt
133,client_44,791,0.07799563556909561,0.24213090538978577,0.07799563556909561,0.07553789764642715,0.2792769871813566,0.27484158645741213,0.07799563556909561,0.07553789764642715,0.24213090538978577,0.23684720695018768,0.0575634241104126,0.032448530197143555,fedopt
133,client_75,791,0.08038464933633804,0.24602428078651428,0.08038464933633804,0.08041635900735855,0.28352188061403416,0.2835777829932355,0.08038465678691864,0.08041635900735855,0.24602428078651428,0.24626246094703674,0.04419386386871338,0.02545088529586792,fedopt
133,client_41,518,0.08617521077394485,0.25517553091049194,0.08617521077394485,0.08679912239313126,0.2935561331727959,0.2946169078534551,0.08617520332336426,0.08679912239313126,0.25517553091049194,0.25094330310821533,-0.029003024101257324,-0.02130126953125,fedopt
133,client_30,791,0.07534539699554443,0.23654182255268097,0.07534539699554443,0.08673256635665894,0.274491160140986,0.2945039200181864,0.07534539699554443,0.08673255890607834,0.23654182255268097,0.2578749656677246,0.012434124946594238,0.017036795616149902,fedopt
133,client_85,791,0.07786087691783905,0.2408241331577301,0.07786087691783905,0.07808513194322586,0.2790356194428214,0.2794371832698835,0.07786087691783905,0.07808513939380646,0.2408241331577301,0.24358893930912018,0.04835474491119385,0.05591076612472534,fedopt
133,client_3,791,0.07992714643478394,0.24571466445922852,0.07992714643478394,0.08457453548908234,0.2827138818385177,0.2908170009447552,0.07992713898420334,0.08457452803850174,0.24571466445922852,0.24845294654369354,0.045926451683044434,0.03848487138748169,fedopt
133,client_16,791,0.0781964585185051,0.24117964506149292,0.0781964585185051,0.08206769824028015,0.2796362835325997,0.2864746031331227,0.0781964510679245,0.08206769824028015,0.24117964506149292,0.24848705530166626,0.0395389199256897,0.0067258477210998535,fedopt
133,client_51,496,0.07966987043619156,0.2444872409105301,0.07966987043619156,0.0954892486333847,0.28225851703038396,0.30901334701495453,0.07966987043619156,0.0954892486333847,0.2444872409105301,0.2680688798427582,0.03314971923828125,0.012260854244232178,fedopt
133,client_12,791,0.07929231226444244,0.24362577497959137,0.07929231226444244,0.08432306349277496,0.281588906501024,0.290384337547284,0.07929231226444244,0.08432306349277496,0.24362577497959137,0.2573123872280121,0.03056180477142334,0.043699562549591064,fedopt
133,client_61,791,0.08641182631254196,0.2565779387950897,0.08641182631254196,0.08819282799959183,0.2939588854117901,0.2969727606178911,0.08641182631254196,0.08819282054901123,0.2565779387950897,0.2575370669364929,-0.013872861862182617,-0.027850985527038574,fedopt
133,client_88,791,0.08447843790054321,0.2513029873371124,0.08447843790054321,0.07872484624385834,0.29065174677015654,0.2805794696574889,0.08447843790054321,0.07872483879327774,0.2513029873371124,0.24661648273468018,-0.020858287811279297,-0.021724343299865723,fedopt
133,client_0,791,0.0815860703587532,0.24543185532093048,0.0815860703587532,0.08438429981470108,0.2856327543520757,0.2904897585366842,0.0815860703587532,0.08438429981470108,0.24543185532093048,0.253383070230484,0.01860988140106201,0.015935182571411133,fedopt
133,client_14,592,0.08563552051782608,0.252487450838089,0.08563552051782608,0.0859891027212143,0.2926354865159157,0.29323899838151624,0.08563552796840668,0.08598911017179489,0.252487450838089,0.25787365436553955,-0.028058648109436035,-0.030520081520080566,fedopt
133,client_24,791,0.09037051349878311,0.2629624903202057,0.09037051349878311,0.07443316280841827,0.3006168882461248,0.2728244311988918,0.09037051349878311,0.07443317025899887,0.2629624903202057,0.23364557325839996,-0.03077375888824463,-0.03012371063232422,fedopt
133,client_26,791,0.08234284818172455,0.24898990988731384,0.08234284818172455,0.0763738751411438,0.2869544357240789,0.2763582369699586,0.08234284818172455,0.0763738751411438,0.24898990988731384,0.23222659528255463,0.014832019805908203,0.006710350513458252,fedopt
133,client_77,791,0.080523781478405,0.24355149269104004,0.080523781478405,0.07555098831653595,0.28376711230835827,0.27486540036267926,0.0805237740278244,0.07555098831653595,0.24355149269104004,0.23605720698833466,0.022144019603729248,0.049084246158599854,fedopt
133,client_42,791,0.07540276646614075,0.23841361701488495,0.07540276646614075,0.08289403468370438,0.27459565531290064,0.2879132415914634,0.07540277391672134,0.08289403468370438,0.23841361701488495,0.25192058086395264,0.0625152587890625,0.0698738694190979,fedopt
133,client_60,791,0.07532259076833725,0.2389412522315979,0.07532259076833725,0.08154144138097763,0.2744496142615931,0.28555463370703377,0.07532259076833725,0.08154144883155823,0.2389412522315979,0.2509286105632782,0.07353872060775757,0.061336398124694824,fedopt
133,client_69,791,0.08560094237327576,0.2530721127986908,0.08560094237327576,0.08068285137414932,0.2925763872448967,0.2840472696122061,0.08560094237327576,0.08068285137414932,0.2530721127986908,0.24421310424804688,-0.03624439239501953,0.011966288089752197,fedopt
133,client_17,791,0.07876278460025787,0.24010024964809418,0.07876278460025787,0.08528494834899902,0.2806470819378991,0.29203586825764916,0.07876278460025787,0.08528494834899902,0.24010024964809418,0.25620236992836,0.01614898443222046,0.0061980485916137695,fedopt
133,client_39,791,0.0877268984913826,0.25819721817970276,0.0877268984913826,0.07820600271224976,0.2961872944481984,0.2796533617038239,0.08772691339254379,0.07820600271224976,0.25819721817970276,0.2401684820652008,0.02559453248977661,-0.008334040641784668,fedopt
133,client_37,791,0.0816730260848999,0.24889054894447327,0.0816730260848999,0.08015207946300507,0.28578491673690426,0.28311143903697294,0.0816730186343193,0.08015208691358566,0.24889054894447327,0.24193331599235535,0.025926530361175537,0.0032285451889038086,fedopt
133,client_21,791,0.08678026497364044,0.2563973665237427,0.08678026497364044,0.08270662277936935,0.29458491547297705,0.2875875914906089,0.08678027242422104,0.08270662277936935,0.2563973665237427,0.2469893842935562,-0.02571284770965576,-0.05539989471435547,fedopt
133,client_99,330,0.08363708108663559,0.2464602142572403,0.08363708108663559,0.09119120985269547,0.28920076259691224,0.3019788235169736,0.08363708108663559,0.09119120985269547,0.2464602142572403,0.2615882158279419,-0.017808079719543457,-0.07586824893951416,fedopt
133,client_27,791,0.07996916025876999,0.24457570910453796,0.07996916025876999,0.0777452364563942,0.28278817657071414,0.278828314569761,0.07996915280818939,0.0777452290058136,0.24457570910453796,0.23617790639400482,0.019681155681610107,0.020564556121826172,fedopt
133,client_34,791,0.08050103485584259,0.24497130513191223,0.08050103485584259,0.070213183760643,0.28372704287015466,0.2649776902119543,0.08050103485584259,0.07021317631006241,0.24497130513191223,0.22734108567237854,0.05238538980484009,0.03365349769592285,fedopt
133,client_62,791,0.08407150954008102,0.2499212920665741,0.08407150954008102,0.09036815166473389,0.28995087435646927,0.3006129475158269,0.08407150954008102,0.09036814421415329,0.2499212920665741,0.25934094190597534,-0.0213778018951416,-0.017209529876708984,fedopt
133,client_48,791,0.08498335629701614,0.25180986523628235,0.08498335629701614,0.08635623008012772,0.2915190496297217,0.2938643055563702,0.08498335629701614,0.08635623008012772,0.25180986523628235,0.2555010914802551,0.009036242961883545,-0.022096872329711914,fedopt
133,client_6,791,0.08400898426771164,0.24901679158210754,0.08400898426771164,0.07071556895971298,0.2898430338436852,0.2659239909442414,0.08400898426771164,0.07071556895971298,0.24901679158210754,0.22642135620117188,-0.007376194000244141,0.0041612982749938965,fedopt
133,client_22,791,0.08056482672691345,0.24570700526237488,0.08056482672691345,0.07966553419828415,0.28383943828670716,0.28225086199947264,0.08056482672691345,0.07966554909944534,0.24570700526237488,0.2429606318473816,0.015041947364807129,0.020406663417816162,fedopt
133,client_38,791,0.08204907923936844,0.2478010505437851,0.08204907923936844,0.0759931206703186,0.28644210451567426,0.27566848427003404,0.08204907923936844,0.075993113219738,0.2478010505437851,0.23390202224254608,0.021061480045318604,0.007261037826538086,fedopt
133,client_52,791,0.08042731136083603,0.24504238367080688,0.08042731136083603,0.08601178973913193,0.2835970802216684,0.29327765391954314,0.08042730391025543,0.08601178228855133,0.24504238367080688,0.2555316984653473,0.02119988203048706,0.053775668144226074,fedopt
133,client_93,791,0.08689535409212112,0.254679799079895,0.08689535409212112,0.08736473321914673,0.2947801919103482,0.2955752455273718,0.08689536154270172,0.08736472576856613,0.254679799079895,0.25168663263320923,-0.03114902973175049,-0.020810246467590332,fedopt
133,client_79,791,0.0810297504067421,0.24626398086547852,0.0810297504067421,0.08859553933143616,0.2846572507538533,0.29765001575819805,0.0810297504067421,0.08859553188085556,0.24626398086547852,0.26337867975234985,-0.005713939666748047,0.01785564422607422,fedopt
134,client_21,791,0.08496546745300293,0.25273287296295166,0.08496546745300293,0.09000226110219955,0.2914883658964847,0.3000037808974749,0.08496546745300293,0.09000226855278015,0.25273287296295166,0.26170217990875244,-0.024018049240112305,-0.0548480749130249,fedopt
134,client_0,791,0.08145752549171448,0.24516771733760834,0.08145752549171448,0.08491023629903793,0.28540764792085455,0.29139361060091545,0.08145752549171448,0.08491023629903793,0.24516771733760834,0.25446268916130066,0.01873713731765747,0.014922559261322021,fedopt
134,client_37,791,0.08222568780183792,0.24921852350234985,0.08222568780183792,0.07793977111577988,0.28675021848612064,0.27917695305268286,0.08222568780183792,0.07793977111577988,0.24921852350234985,0.24062347412109375,0.020233750343322754,0.027023255825042725,fedopt
134,client_20,791,0.08586371690034866,0.25223401188850403,0.08586371690034866,0.08404521644115448,0.29302510037498164,0.28990551735103953,0.08586370944976807,0.08404520899057388,0.25223401188850403,0.25438252091407776,-0.020372390747070312,-0.06326055526733398,fedopt
134,client_28,791,0.08552607148885727,0.25394970178604126,0.08552607148885727,0.09056954830884933,0.2924484209898181,0.3009477377523691,0.08552607893943787,0.09056954085826874,0.25394970178604126,0.26022371649742126,-0.011228680610656738,-0.0011875629425048828,fedopt
134,client_82,791,0.0824606642127037,0.2491362988948822,0.0824606642127037,0.08489973843097687,0.28715966231921275,0.2913755840498587,0.0824606716632843,0.08489973098039627,0.2491362988948822,0.25072407722473145,0.020255863666534424,-0.00923919677734375,fedopt
134,client_34,791,0.07761308550834656,0.2397104650735855,0.07761308550834656,0.08175826072692871,0.278591265044199,0.28593401463786833,0.07761309295892715,0.08175826072692871,0.2397104650735855,0.24837327003479004,0.05683481693267822,0.023878097534179688,fedopt
134,client_11,292,0.086701899766922,0.25632917881011963,0.086701899766922,0.09222803264856339,0.2944518758940119,0.30369067354461643,0.0867019072175026,0.09222802519798279,0.25632917881011963,0.25692516565322876,-0.0425267219543457,-0.04362010955810547,fedopt
134,client_85,791,0.0749332383275032,0.2359554022550583,0.0749332383275032,0.08981281518936157,0.27373936203531857,0.2996878505024536,0.0749332383275032,0.08981280773878098,0.2359554022550583,0.26308271288871765,0.0548551082611084,0.028759002685546875,fedopt
134,client_60,791,0.07651139050722122,0.24162502586841583,0.07651139050722122,0.07678515464067459,0.2766069107174306,0.27710135707220057,0.07651138305664062,0.07678516209125519,0.24162502586841583,0.24020260572433472,0.06241494417190552,0.08703368902206421,fedopt
134,client_62,791,0.08704695850610733,0.25460726022720337,0.08704695850610733,0.07844456285238266,0.29503721545952016,0.2800795652174265,0.08704695850610733,0.07844456285238266,0.25460726022720337,0.2405604124069214,-0.017400741577148438,-0.0230027437210083,fedopt
134,client_23,791,0.08123087882995605,0.24344687163829803,0.08123087882995605,0.07503196597099304,0.2850103004794308,0.2739196205466349,0.08123087137937546,0.07503195852041245,0.24344687163829803,0.2340792715549469,-0.00974273681640625,-0.07411205768585205,fedopt
134,client_33,791,0.07630865275859833,0.2383468896150589,0.07630865275859833,0.08011302351951599,0.27624020843931885,0.28304242803674395,0.07630865275859833,0.0801130160689354,0.2383468896150589,0.2446739375591278,0.06682556867599487,0.0197945237159729,fedopt
134,client_44,791,0.07615054398775101,0.23852770030498505,0.07615054398775101,0.08292128145694733,0.27595388018245187,0.28796055538380133,0.07615054398775101,0.08292128145694733,0.23852770030498505,0.25126174092292786,0.061338841915130615,0.03605908155441284,fedopt
134,client_40,791,0.07830324023962021,0.24283546209335327,0.07830324023962021,0.08346963673830032,0.2798271613686209,0.28891110966475436,0.07830324023962021,0.08346962928771973,0.24283546209335327,0.2512376606464386,0.03367131948471069,0.02071017026901245,fedopt
134,client_77,791,0.07956842333078384,0.24190108478069305,0.07956842333078384,0.07936741411685944,0.28207874056759974,0.2817222286523721,0.07956841588020325,0.07936741411685944,0.24190108478069305,0.24265943467617035,0.02153414487838745,0.030585050582885742,fedopt
134,client_43,791,0.0810127928853035,0.24584195017814636,0.0810127928853035,0.08988889306783676,0.28462746333638206,0.2998147770181072,0.0810127928853035,0.08988890051841736,0.24584195017814636,0.2651396095752716,-0.006230950355529785,-0.01054835319519043,fedopt
134,client_45,791,0.07810862362384796,0.24215222895145416,0.07810862362384796,0.064927838742733,0.2794792006998874,0.25480941651111133,0.07810862362384796,0.064927838742733,0.24215222895145416,0.21453359723091125,0.058697402477264404,0.06798785924911499,fedopt
134,client_71,791,0.08196709305047989,0.24606207013130188,0.08196709305047989,0.07850411534309387,0.28629897048550573,0.28018583197930025,0.08196710050106049,0.07850410044193268,0.24606207013130188,0.23944753408432007,0.042201220989227295,0.019807815551757812,fedopt
134,client_17,791,0.07820333540439606,0.2399788796901703,0.07820333540439606,0.08752425760030746,0.279648579388159,0.29584498914179275,0.07820332795381546,0.08752425760030746,0.2399788796901703,0.2566796839237213,0.01745462417602539,0.02579289674758911,fedopt
134,client_31,791,0.08033516258001328,0.24551594257354736,0.08033516258001328,0.07927422970533371,0.2834345825406866,0.2815567833577325,0.08033516258001328,0.07927422225475311,0.24551594257354736,0.2433241605758667,0.041545212268829346,0.05103862285614014,fedopt
134,client_7,791,0.07941869646310806,0.24341553449630737,0.07941869646310806,0.07879515737295151,0.2818132297517419,0.28070473797634926,0.07941869646310806,0.07879514992237091,0.24341553449630737,0.24278204143047333,0.05370289087295532,0.024556279182434082,fedopt
134,client_66,791,0.0836743637919426,0.2498503029346466,0.0836743637919426,0.08698945492506027,0.28926521358770846,0.2949397353265234,0.0836743637919426,0.08698944747447968,0.2498503029346466,0.25753581523895264,-0.02978801727294922,-0.017697453498840332,fedopt
134,client_98,791,0.07723574340343475,0.24055242538452148,0.07723574340343475,0.08475501090288162,0.27791320741198206,0.2911271259300669,0.07723575085401535,0.08475500345230103,0.24055242538452148,0.2537929117679596,0.068695068359375,0.07537305355072021,fedopt
134,client_87,791,0.0815524309873581,0.24532729387283325,0.0815524309873581,0.07869075238704681,0.2855738625773691,0.28051873348785,0.0815524309873581,0.07869075983762741,0.24532729387283325,0.23686879873275757,0.005969703197479248,-0.0057190656661987305,fedopt
134,client_36,791,0.07853160798549652,0.2417353242635727,0.07853160798549652,0.07673881947994232,0.28023490242101523,0.2770177241259886,0.07853160053491592,0.07673881947994232,0.2417353242635727,0.23667825758457184,0.04150420427322388,0.04121530055999756,fedopt
134,client_97,791,0.0794830173254013,0.24245165288448334,0.0794830173254013,0.08545482158660889,0.28192732631903794,0.29232657942306495,0.0794830173254013,0.08545482903718948,0.24245165288448334,0.24914570152759552,0.030403733253479004,-0.021997690200805664,fedopt
134,client_99,330,0.0831209346652031,0.24730485677719116,0.0831209346652031,0.0932709276676178,0.2883070145959045,0.30540288180866465,0.0831209346652031,0.0932709202170372,0.24730485677719116,0.2582286596298218,-0.024400830268859863,-0.05193066596984863,fedopt
134,client_79,791,0.08237027376890182,0.2501697838306427,0.08237027376890182,0.0832316055893898,0.28700220612100047,0.28849887025568954,0.08237026631832123,0.0832315981388092,0.2501697838306427,0.24773629009723663,0.005698859691619873,-0.0024617910385131836,fedopt
134,client_50,791,0.08472489565610886,0.2520989775657654,0.08472489565610886,0.08821799606084824,0.29107541231802603,0.2970151319550363,0.08472489565610886,0.08821798861026764,0.2520989775657654,0.2593347728252411,0.02074366807937622,0.01406782865524292,fedopt
134,client_48,791,0.08574262261390686,0.2547842264175415,0.08574262261390686,0.08331683278083801,0.2928184250768511,0.28864654047858845,0.08574263006448746,0.08331682533025742,0.2547842264175415,0.2435920387506485,0.004210472106933594,0.0011759400367736816,fedopt
134,client_30,791,0.07851960510015488,0.24185898900032043,0.07851960510015488,0.07404866069555283,0.28021348584530026,0.2721188356133269,0.07851959764957428,0.07404866069555283,0.24185898900032043,0.23660504817962646,0.012003958225250244,0.017402589321136475,fedopt
134,client_83,550,0.08076029270887375,0.2427874654531479,0.08076029270887375,0.08147457987070084,0.28418356771540176,0.28543753663679455,0.08076030015945435,0.08147458732128143,0.2427874654531479,0.24356192350387573,0.012879610061645508,0.007608354091644287,fedopt
134,client_35,791,0.08246996253728867,0.2466394007205963,0.08246996253728867,0.09364333003759384,0.2871758390556014,0.30601197695121973,0.08246996253728867,0.09364333003759384,0.2466394007205963,0.26584896445274353,0.014951586723327637,0.0020194053649902344,fedopt
134,client_4,715,0.08096642792224884,0.24630899727344513,0.08096642792224884,0.08256100863218307,0.2845460031739136,0.2873343410268676,0.08096642792224884,0.08256102353334427,0.24630899727344513,0.24875013530254364,0.02632749080657959,0.026832222938537598,fedopt
134,client_13,791,0.07736033946275711,0.23640578985214233,0.07736033946275711,0.09059745818376541,0.278137267302958,0.3009941165268275,0.07736033946275711,0.09059745818376541,0.23640578985214233,0.261726438999176,-0.015323996543884277,-0.0074901580810546875,fedopt
134,client_91,554,0.08354982733726501,0.2501278519630432,0.08354982733726501,0.08170304447412491,0.28904986998313115,0.28583743110996557,0.08354982733726501,0.08170303702354431,0.2501278519630432,0.25332605838775635,0.022018790245056152,0.011393308639526367,fedopt
134,client_9,746,0.08480416983366013,0.2522003948688507,0.08480416983366013,0.08319123089313507,0.29121154232461244,0.28842888801670763,0.08480416238307953,0.08319122344255447,0.2522003948688507,0.2525860369205475,-0.009843230247497559,-0.0017790794372558594,fedopt
134,client_57,791,0.08651585876941681,0.25406885147094727,0.08651585876941681,0.07757236808538437,0.29413578287827685,0.2785181513560719,0.08651585876941681,0.07757236063480377,0.25406885147094727,0.24399754405021667,-0.01483154296875,-0.016785740852355957,fedopt
134,client_68,791,0.08532502502202988,0.25311559438705444,0.08532502502202988,0.08579502999782562,0.2921044762101907,0.29290786110424627,0.08532502502202988,0.08579501509666443,0.25311559438705444,0.2504311203956604,-0.014029502868652344,-0.013222098350524902,fedopt
135,client_61,791,0.0875929445028305,0.2586086690425873,0.0875929445028305,0.08344580233097076,0.2959610523410648,0.2888698709297506,0.0875929445028305,0.08344580233097076,0.2586086690425873,0.24939754605293274,-0.013025522232055664,-0.0164334774017334,fedopt
135,client_17,791,0.07995979487895966,0.24336828291416168,0.07995979487895966,0.08050021529197693,0.2827716039099373,0.2837255854543195,0.07995977997779846,0.08050020784139633,0.24336828291416168,0.24314653873443604,0.018630146980285645,0.01103365421295166,fedopt
135,client_83,550,0.08036573976278305,0.24233391880989075,0.08036573976278305,0.08303362876176834,0.28348853100851124,0.28815555054724823,0.08036574721336365,0.08303362131118774,0.24233391880989075,0.24534839391708374,0.017448604106903076,-0.015117406845092773,fedopt
135,client_21,791,0.08698881417512894,0.25614267587661743,0.08698881417512894,0.08184298872947693,0.294938686977972,0.28608213633409013,0.08698882907629013,0.08184298872947693,0.25614267587661743,0.2479930818080902,-0.03004765510559082,-0.02559375762939453,fedopt
135,client_39,791,0.0847247987985611,0.2511844336986542,0.0847247987985611,0.09022869914770126,0.2910752587375672,0.3003809234084303,0.0847248062491417,0.09022869914770126,0.2511844336986542,0.2682654559612274,0.02484142780303955,0.027695000171661377,fedopt
135,client_7,791,0.07948353886604309,0.24397942423820496,0.07948353886604309,0.07854393124580383,0.2819282644869501,0.2802569022268744,0.07948354631662369,0.07854393124580383,0.24397942423820496,0.24053983390331268,0.04845094680786133,0.045412302017211914,fedopt
135,client_43,791,0.08343467116355896,0.25058668851852417,0.08343467116355896,0.08017819374799728,0.2888506164337192,0.283157529120129,0.08343467861413956,0.08017818629741669,0.25058668851852417,0.24612349271774292,-0.010255694389343262,0.006467223167419434,fedopt
135,client_1,791,0.08470971137285233,0.2530219554901123,0.08470971137285233,0.08244606107473373,0.2910493280749027,0.2871342213577715,0.08470971137285233,0.08244606107473373,0.2530219554901123,0.24345996975898743,-0.009218811988830566,0.004789948463439941,fedopt
135,client_99,330,0.08849546313285828,0.2549096345901489,0.08849546313285828,0.07176604121923447,0.29748185773636293,0.2678918183111856,0.08849545568227768,0.07176602631807327,0.2549096345901489,0.22780470550060272,-0.03614366054534912,-0.012467145919799805,fedopt
135,client_51,496,0.08483946323394775,0.2527954578399658,0.08483946323394775,0.07475859671831131,0.2912721463407508,0.2734201698260951,0.08483946323394775,0.07475858926773071,0.2527954578399658,0.234746515750885,0.025329172611236572,0.03992682695388794,fedopt
135,client_85,791,0.07716692239046097,0.2390388399362564,0.07716692239046097,0.08087377995252609,0.27778936236119905,0.2843831569424007,0.07716692984104156,0.08087377995252609,0.2390388399362564,0.25075116753578186,0.05342984199523926,0.03568321466445923,fedopt
135,client_66,791,0.08663638681173325,0.25584203004837036,0.08663638681173325,0.07513721287250519,0.2943405966083055,0.27411167956237326,0.08663638681173325,0.07513721287250519,0.25584203004837036,0.23355747759342194,-0.026111602783203125,-0.02765953540802002,fedopt
135,client_79,791,0.08069257438182831,0.24658137559890747,0.08069257438182831,0.08998119086027145,0.2840643842191912,0.2999686497957269,0.08069257438182831,0.08998119086027145,0.24658137559890747,0.2621672451496124,0.01129990816116333,-0.021880030632019043,fedopt
135,client_23,791,0.0791747123003006,0.23985563218593597,0.0791747123003006,0.08306241780519485,0.2813800140384896,0.2882055002157562,0.0791747123003006,0.08306241035461426,0.23985563218593597,0.2480921894311905,-0.0011165142059326172,-0.08057594299316406,fedopt
135,client_25,791,0.08473742753267288,0.25234100222587585,0.08473742753267288,0.08432187885046005,0.2910969383773606,0.29038229775669877,0.08473742753267288,0.08432187885046005,0.25234100222587585,0.2490219622850418,0.005537271499633789,-0.03840923309326172,fedopt
135,client_94,791,0.08271993696689606,0.24914586544036865,0.08271993696689606,0.09031257033348083,0.28761072566285745,0.30052049902374517,0.08271992951631546,0.09031257033348083,0.24914586544036865,0.2626895308494568,0.007366955280303955,-0.02244579792022705,fedopt
135,client_4,715,0.08285744488239288,0.2502433955669403,0.08285744488239288,0.07499495893716812,0.2878496785334531,0.2738520749185007,0.08285743743181229,0.07499495893716812,0.2502433955669403,0.23301130533218384,0.030647337436676025,0.006690800189971924,fedopt
135,client_92,791,0.08271965384483337,0.24759648740291595,0.08271965384483337,0.08214481174945831,0.2876102464183663,0.28660916201241426,0.08271965384483337,0.08214481174945831,0.24759648740291595,0.24868576228618622,0.011436104774475098,-0.014182806015014648,fedopt
135,client_41,518,0.0844946801662445,0.2517452836036682,0.0844946801662445,0.09356677532196045,0.2906796865387131,0.30588685468875554,0.0844946801662445,0.09356676787137985,0.2517452836036682,0.2647559940814972,-0.022537708282470703,-0.04522514343261719,fedopt
135,client_64,791,0.07866749167442322,0.24286732077598572,0.07866749167442322,0.0735219195485115,0.2804772569646659,0.27114924321843664,0.07866749167442322,0.07352191209793091,0.24286732077598572,0.2332519292831421,0.040655314922332764,0.021203339099884033,fedopt
135,client_0,791,0.08208705484867096,0.24761663377285004,0.08208705484867096,0.08238601684570312,0.2865083853025439,0.2870296445416451,0.08208705484867096,0.08238601684570312,0.24761663377285004,0.24465933442115784,0.021207571029663086,0.00358659029006958,fedopt
135,client_14,592,0.08432374894618988,0.2507525384426117,0.08432374894618988,0.09126566350460052,0.2903855434544755,0.3021020746446481,0.08432376384735107,0.09126566350460052,0.2507525384426117,0.26486799120903015,-0.028925776481628418,-0.029090285301208496,fedopt
135,client_55,791,0.08441327512264252,0.25193408131599426,0.08441327512264252,0.07054957747459412,0.2905396274566389,0.26561169029998194,0.08441327512264252,0.07054957002401352,0.25193408131599426,0.22315558791160583,0.0005030632019042969,0.004603266716003418,fedopt
135,client_67,791,0.08432123810052872,0.24897660315036774,0.08432123810052872,0.08580979704856873,0.2903811944677698,0.2929330931263464,0.08432123810052872,0.08580979704856873,0.24897660315036774,0.2507596015930176,-0.03169369697570801,-0.0516047477722168,fedopt
135,client_46,791,0.08036962896585464,0.24646030366420746,0.08036962896585464,0.07190527021884918,0.283495377327135,0.2681515667831694,0.08036962896585464,0.07190526276826859,0.24646030366420746,0.22641058266162872,0.022876381874084473,-0.010747075080871582,fedopt
135,client_40,791,0.08097870647907257,0.24811993539333344,0.08097870647907257,0.07276865094900131,0.2845675780532149,0.2697566375428429,0.08097870647907257,0.07276864349842072,0.24811993539333344,0.2300836145877838,0.029908597469329834,0.03329324722290039,fedopt
135,client_58,791,0.08196496218442917,0.24974621832370758,0.08196496218442917,0.07900234311819077,0.28629523604913365,0.2810735546404015,0.08196496218442917,0.07900234311819077,0.24974621832370758,0.23659838736057281,0.01955503225326538,-0.03622090816497803,fedopt
135,client_75,791,0.08338332176208496,0.25177648663520813,0.08338332176208496,0.06840335577726364,0.28876170411272506,0.26154035210128407,0.08338332176208496,0.06840335577726364,0.25177648663520813,0.22321464121341705,0.035242676734924316,0.06776010990142822,fedopt
135,client_3,791,0.08056927472352982,0.24504634737968445,0.08056927472352982,0.08199917525053024,0.2838472735883327,0.28635498118686575,0.08056927472352982,0.08199917525053024,0.24504634737968445,0.2511287331581116,0.04507875442504883,0.03212648630142212,fedopt
135,client_84,791,0.07875226438045502,0.23962827026844025,0.07875226438045502,0.07553156465291977,0.28062833851992747,0.27483006504551094,0.07875226438045502,0.07553156465291977,0.23962827026844025,0.23693953454494476,0.04607135057449341,0.03179103136062622,fedopt
