round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
193,client_21,791,0.08251968026161194,0.2480527013540268,0.08251968026161194,0.10135377198457718,0.2872623762538898,0.3183610834181178,0.08251967281103134,0.10135377943515778,0.2480527013540268,0.2831059694290161,-0.02692580223083496,-0.0849076509475708,fedavg
193,client_19,791,0.07180283963680267,0.22854749858379364,0.07180283963680267,0.07106191664934158,0.26796051880230914,0.26657441109255325,0.07180283963680267,0.07106191664934158,0.22854749858379364,0.22957512736320496,0.13779336214065552,0.0778774619102478,fedavg
193,client_37,791,0.08203815668821335,0.24965637922286987,0.08203815668821335,0.07576192915439606,0.28642303798440055,0.2752488495060353,0.08203815668821335,0.07576192915439606,0.24965637922286987,0.23285868763923645,0.029135286808013916,0.02663487195968628,fedavg
193,client_42,791,0.07365457713603973,0.2342800796031952,0.07365457713603973,0.07584914565086365,0.2713937539543958,0.27540723601761746,0.07365456968545914,0.07584914565086365,0.2342800796031952,0.24177242815494537,0.09602373838424683,0.10723060369491577,fedavg
193,client_66,791,0.08497017621994019,0.25143080949783325,0.08497017621994019,0.09387610107660294,0.2914964428941461,0.306392070844862,0.08497017621994019,0.09387610107660294,0.25143080949783325,0.2638568580150604,-0.05945539474487305,-0.0545659065246582,fedavg
193,client_40,791,0.0786861777305603,0.24215027689933777,0.0786861777305603,0.07965504378080368,0.2805105661656265,0.2822322646888273,0.0786861777305603,0.07965505123138428,0.24215027689933777,0.24842208623886108,0.031315386295318604,0.05441933870315552,fedavg
193,client_61,791,0.0870283842086792,0.256321519613266,0.0870283842086792,0.08533858507871628,0.29500574851900735,0.29212767350618407,0.0870283916592598,0.08533857762813568,0.256321519613266,0.25910428166389465,-0.01301264762878418,-0.010439038276672363,fedavg
193,client_41,518,0.08437681943178177,0.2515289783477783,0.08437681943178177,0.09690308570861816,0.2904768827837798,0.3112926046481319,0.08437681943178177,0.09690308570861816,0.2515289783477783,0.26934850215911865,-0.029379725456237793,-0.056070566177368164,fedavg
193,client_62,791,0.08800714462995529,0.2567042410373688,0.08800714462995529,0.0884411409497261,0.296659968953303,0.29739052783934616,0.0880071371793747,0.08844112604856491,0.2567042410373688,0.24941475689411163,-0.040483832359313965,-0.0959397554397583,fedavg
193,client_56,791,0.07509492337703705,0.23658566176891327,0.07509492337703705,0.08018001168966293,0.2740345159399751,0.2831607523822165,0.07509491592645645,0.08018001168966293,0.23658566176891327,0.24206963181495667,0.043816983699798584,0.08478319644927979,fedavg
193,client_39,791,0.08465317636728287,0.2525370121002197,0.08465317636728287,0.08735423535108566,0.2909521891433073,0.2955575118342727,0.08465317636728287,0.08735424280166626,0.2525370121002197,0.25699278712272644,0.03502523899078369,-0.014757275581359863,fedavg
193,client_53,791,0.08771642297506332,0.25616127252578735,0.08771642297506332,0.08181877434253693,0.2961695848244099,0.28603981251311317,0.08771642297506332,0.08181877434253693,0.25616127252578735,0.25286927819252014,-0.03235054016113281,-0.0692281723022461,fedavg
193,client_34,791,0.07858073711395264,0.24181759357452393,0.07858073711395264,0.07366078346967697,0.28032255905287506,0.27140518790011436,0.07858073711395264,0.07366077601909637,0.24181759357452393,0.23345360159873962,0.05771660804748535,0.07358390092849731,fedavg
193,client_17,791,0.07816778868436813,0.23976321518421173,0.07816778868436813,0.08580504357814789,0.27958504275970975,0.29292499215452494,0.07816779613494873,0.08580505102872849,0.23976321518421173,0.25393709540367126,0.020969152450561523,0.026650965213775635,fedavg
193,client_25,791,0.08258777111768723,0.24852478504180908,0.08258777111768723,0.08962640166282654,0.2873808816147783,0.2993766761326706,0.08258777111768723,0.08962639421224594,0.24852478504180908,0.2573707699775696,0.008147716522216797,-0.0067291259765625,fedavg
193,client_13,791,0.08112179487943649,0.24352294206619263,0.08112179487943649,0.07749015837907791,0.28481888083383183,0.2783705415073188,0.08112179487943649,0.07749015837907791,0.24352294206619263,0.2333836853504181,-0.01078951358795166,-0.03567910194396973,fedavg
193,client_57,791,0.08571173250675201,0.25227853655815125,0.08571173250675201,0.0881679579615593,0.2927656486956272,0.29693091016622014,0.08571172505617142,0.08816796541213989,0.25227853655815125,0.2585447430610657,-0.02797114849090576,-0.04308640956878662,fedavg
193,client_65,791,0.08527228236198425,0.2519083321094513,0.08527228236198425,0.07695601135492325,0.29201418178229677,0.2774094517213547,0.08527228236198425,0.07695600390434265,0.2519083321094513,0.23878183960914612,-0.001830458641052246,0.023180007934570312,fedavg
193,client_63,791,0.08015725016593933,0.24389402568340302,0.08015725016593933,0.07192817330360413,0.283120557653342,0.2681942688668487,0.08015725016593933,0.07192816585302353,0.24389402568340302,0.22825123369693756,0.018600940704345703,0.04200005531311035,fedavg
193,client_94,791,0.08363284170627594,0.2508421540260315,0.08363284170627594,0.08658023178577423,0.2891934330275775,0.2942451899110234,0.08363284170627594,0.08658023178577423,0.2508421540260315,0.2550579905509949,0.006173431873321533,0.004169881343841553,fedavg
193,client_3,791,0.08143652975559235,0.24721793830394745,0.08143652975559235,0.07256161421537399,0.2853708635365432,0.26937263078377877,0.08143652975559235,0.07256161421537399,0.24721793830394745,0.22949416935443878,0.059800684452056885,0.02982109785079956,fedavg
193,client_51,496,0.08575434982776642,0.254415363073349,0.08575434982776642,0.06886473298072815,0.29283841094809476,0.2624209080479834,0.08575433492660522,0.06886473298072815,0.254415363073349,0.22078683972358704,0.03885442018508911,0.006087541580200195,fedavg
193,client_71,791,0.0794844925403595,0.24328351020812988,0.0794844925403595,0.07570718973875046,0.2819299426104994,0.2751494088478677,0.0794844925403595,0.07570719718933105,0.24328351020812988,0.22963228821754456,0.05958902835845947,0.08962804079055786,fedavg
193,client_35,791,0.08426111936569214,0.25115567445755005,0.08426111936569214,0.082431361079216,0.29027765908814296,0.2871086224396892,0.08426111936569214,0.082431361079216,0.25115567445755005,0.2391146868467331,0.0205194354057312,0.026240885257720947,fedavg
193,client_10,415,0.08076571673154831,0.24516664445400238,0.08076571673154831,0.08091306686401367,0.2841931107224961,0.28445224865550783,0.0807657241821289,0.08091308176517487,0.24516664445400238,0.24739299714565277,-0.007725238800048828,-0.008038640022277832,fedavg
193,client_54,791,0.07907859236001968,0.2440863400697708,0.07907859236001968,0.08710920065641403,0.28120916123060374,0.29514267847333436,0.07907859236001968,0.08710920065641403,0.2440863400697708,0.2579890787601471,0.027633965015411377,0.03640562295913696,fedavg
194,client_72,791,0.08283532410860062,0.2489573359489441,0.08283532410860062,0.08867619931697845,0.28781126473541757,0.297785492119711,0.08283532410860062,0.08867619931697845,0.2489573359489441,0.2610897421836853,0.0031183958053588867,0.028266966342926025,fedavg
194,client_71,791,0.07941848039627075,0.24197956919670105,0.07941848039627075,0.07593091577291489,0.2818128464003562,0.27555563562071145,0.07941848039627075,0.07593090832233429,0.24197956919670105,0.23478838801383972,0.07603365182876587,0.03298985958099365,fedavg
194,client_69,791,0.08809758722782135,0.2548437714576721,0.08809758722782135,0.08497258275747299,0.29681237714728365,0.2915005835466776,0.08809758722782135,0.08497259020805359,0.2548437714576721,0.25633636116981506,-0.06326019763946533,-0.059619903564453125,fedavg
194,client_48,791,0.08645805716514587,0.25470584630966187,0.08645805716514587,0.07596983760595322,0.29403750979279136,0.2756262508459102,0.08645805716514587,0.07596983015537262,0.25470584630966187,0.2341500222682953,0.006945550441741943,0.04949843883514404,fedavg
194,client_41,518,0.08778757601976395,0.2573223412036896,0.08778757601976395,0.08315733075141907,0.2962896951808222,0.28837011513129873,0.08778758347034454,0.08315732330083847,0.2573223412036896,0.2460070699453354,-0.032924652099609375,-0.03467917442321777,fedavg
194,client_27,791,0.08091999590396881,0.24361121654510498,0.08091999590396881,0.07415178418159485,0.2844644018220361,0.27230825213642507,0.08091999590396881,0.07415178418159485,0.24361121654510498,0.23261864483356476,0.019424378871917725,0.019280552864074707,fedavg
194,client_85,791,0.0777750238776207,0.23958401381969452,0.0777750238776207,0.07301679998636246,0.2788817247993136,0.27021622348952895,0.0777750164270401,0.07301680743694305,0.23958401381969452,0.23865847289562225,0.06466162204742432,0.05571216344833374,fedavg
194,client_78,503,0.0763678178191185,0.23580360412597656,0.0763678178191185,0.08836094290018082,0.2763472775677707,0.2972557111332632,0.0763678178191185,0.08836095780134201,0.23580360412597656,0.2583955228328705,0.05374830961227417,0.026113033294677734,fedavg
194,client_40,791,0.07974787801504135,0.24610283970832825,0.07974787801504135,0.07539767771959305,0.28239666785399814,0.2745863485653135,0.07974787801504135,0.07539766281843185,0.24610283970832825,0.2325907051563263,0.034900665283203125,0.03682887554168701,fedavg
194,client_54,791,0.08066955208778381,0.24652056396007538,0.08066955208778381,0.0807301327586174,0.28402385830733273,0.2841304854439548,0.08066955208778381,0.0807301327586174,0.24652056396007538,0.24822765588760376,0.023856520652770996,0.052229464054107666,fedavg
194,client_52,791,0.07921428978443146,0.24276132881641388,0.07921428978443146,0.08568087220191956,0.28145031947725846,0.29271296461294666,0.07921428233385086,0.08568087965250015,0.24276132881641388,0.2517167925834656,0.039798200130462646,0.05112862586975098,fedavg
194,client_56,791,0.07741784304380417,0.24118763208389282,0.07741784304380417,0.07086566835641861,0.27824062076520056,0.26620606371083777,0.07741784304380417,0.07086566835641861,0.24118763208389282,0.2236095815896988,0.05252605676651001,0.04958748817443848,fedavg
194,client_24,791,0.0913165807723999,0.2629173696041107,0.0913165807723999,0.08311504870653152,0.302186334522923,0.2882967936969659,0.0913165807723999,0.08311504125595093,0.2629173696041107,0.24762170016765594,-0.0640096664428711,-0.04217100143432617,fedavg
194,client_23,791,0.08063405752182007,0.24190469086170197,0.08063405752182007,0.0826820656657219,0.2839613793676891,0.2875448803493835,0.08063406497240067,0.0826820582151413,0.24190469086170197,0.24637646973133087,-0.039045095443725586,0.004293560981750488,fedavg
194,client_6,791,0.08169808238744736,0.24441127479076385,0.08169808238744736,0.07931600511074066,0.28582877713419264,0.28163097328017855,0.08169808983802795,0.07931600511074066,0.24441127479076385,0.24373680353164673,-0.005755066871643066,-0.003861665725708008,fedavg
194,client_17,791,0.07978709042072296,0.2439088523387909,0.07978709042072296,0.07930759340524673,0.28246610039313313,0.2816160389701672,0.07978709787130356,0.07930759340524673,0.2439088523387909,0.23730842769145966,0.01935291290283203,-0.0011202096939086914,fedavg
194,client_33,791,0.07424496859312057,0.23468537628650665,0.07424496859312057,0.07260546088218689,0.27247929938459653,0.269454018958277,0.07424496859312057,0.07260546833276749,0.23468537628650665,0.22827865183353424,0.09817934036254883,0.09445726871490479,fedavg
194,client_87,791,0.08082818984985352,0.24311228096485138,0.08082818984985352,0.0820879116654396,0.2843029764164859,0.28650988057210103,0.08082818239927292,0.0820879116654396,0.24311228096485138,0.24507354199886322,0.004037261009216309,0.0157928466796875,fedavg
194,client_5,651,0.08675456792116165,0.253777414560318,0.08675456792116165,0.09336591511964798,0.29454128389949286,0.3055583661424573,0.08675456792116165,0.09336591511964798,0.253777414560318,0.2656856179237366,-0.04456305503845215,-0.03268003463745117,fedavg
194,client_89,791,0.0829162746667862,0.24725115299224854,0.0829162746667862,0.09144630283117294,0.287951861717868,0.30240088521793773,0.0829162746667862,0.09144629538059235,0.24725115299224854,0.26235759258270264,-0.034391164779663086,-0.02032935619354248,fedavg
194,client_96,791,0.08110290765762329,0.243782177567482,0.08110290765762329,0.08100181818008423,0.2847857223556393,0.2846081967032306,0.08110290765762329,0.08100182563066483,0.243782177567482,0.2467222809791565,0.03316032886505127,0.03266364336013794,fedavg
194,client_75,791,0.08076714724302292,0.24599145352840424,0.08076714724302292,0.07274278253316879,0.28419561439794055,0.2697087132143665,0.08076714724302292,0.07274278998374939,0.24599145352840424,0.2351599782705307,0.04807770252227783,0.058261871337890625,fedavg
194,client_58,791,0.08194106072187424,0.2467375099658966,0.08194106072187424,0.08048761636018753,0.2862534903226059,0.28370339504522596,0.08194106072187424,0.08048761636018753,0.2467375099658966,0.24929587543010712,0.011727392673492432,-0.005746722221374512,fedavg
194,client_84,791,0.07738351821899414,0.23772628605365753,0.07738351821899414,0.07067514955997467,0.2781789320185735,0.2658479680369855,0.07738351821899414,0.07067514210939407,0.23772628605365753,0.22617056965827942,0.0631333589553833,0.07152789831161499,fedavg
194,client_83,550,0.0832892656326294,0.24135373532772064,0.0832892656326294,0.09198233485221863,0.28859880991301745,0.3032858839472059,0.08328927308320999,0.09198232740163803,0.24135373532772064,0.2621368169784546,-0.04458415508270264,-0.039856910705566406,fedavg
194,client_86,689,0.08504146337509155,0.25053688883781433,0.08504146337509155,0.09096573293209076,0.29161869517418043,0.30160527247160546,0.08504146337509155,0.09096574038267136,0.25053688883781433,0.2570994794368744,-0.0339360237121582,-0.05052459239959717,fedavg
194,client_49,791,0.0898357480764389,0.25952666997909546,0.0898357480764389,0.08573402464389801,0.2997261217785979,0.29280374330680714,0.0898357480764389,0.08573403209447861,0.25952666997909546,0.24817870557308197,-0.061726927757263184,-0.015757441520690918,fedavg
194,client_61,791,0.08665593713521957,0.25623181462287903,0.08665593713521957,0.08683504164218903,0.2943737924555088,0.29467786079410346,0.08665592968463898,0.08683504164218903,0.25623181462287903,0.25946441292762756,-0.013812661170959473,-0.01447296142578125,fedavg
194,client_13,791,0.07945964485406876,0.2404504120349884,0.07945964485406876,0.08417621999979019,0.28188587203701565,0.2901313711910685,0.07945964485406876,0.0841762125492096,0.2404504120349884,0.2457357943058014,-0.01009213924407959,-0.03655111789703369,fedavg
194,client_22,791,0.07692386955022812,0.2379825860261917,0.07692386955022812,0.09239288419485092,0.2773515404695073,0.30396197820591137,0.07692387700080872,0.09239288419485092,0.2379825860261917,0.2700219452381134,0.02155470848083496,0.018733203411102295,fedavg
194,client_77,791,0.07698366791009903,0.23750698566436768,0.07698366791009903,0.07838200777769089,0.27745930856631756,0.27996786918803895,0.07698366791009903,0.07838200777769089,0.23750698566436768,0.24231043457984924,0.0603022575378418,0.03322947025299072,fedavg
